Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9937106918238994,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.849906191369606,0.7742583624891166,0.8705882352941177,0.9988881349563599,88.01596683723876,0.9460813999176025
0,0.7379421221864952,0.5520288201040897,0.7906976744186047,0.9893225431442261,74.41369573709686,0.9120845794677734
0,0.7413793103448276,0.6137687613449974,0.7692307692307693,0.9708448648452759,77.28730281957765,0.9109997153282166
0,0.6565517241379311,0.3727331478618821,0.6484018264840182,0.9807018637657166,63.80885853625111,0.8843705654144287
0,0.7746478873239436,0.5242848990800504,0.7887323943661971,0.9466353058815002,79.79148426611482,0.9191800355911255
0,0.9400428265524625,0.9137696148150665,0.96,0.9993937015533447,94.80160568176481,0.9912915229797363
0,0.678237650200267,0.33644436980447145,0.7074235807860261,0.9652603268623352,68.64922498677281,0.910907506942749
0,0.9765100671140939,0.9720283703722072,0.985645933014354,0.9971652030944824,98.0819577129511,0.9929611086845398
0,0.9411764705882353,0.8759143313391083,0.9398907103825138,0.9447700381278992,92.6468516271698,0.9776899218559265
0,0.8025210084033614,0.6529473064489241,0.8366013071895425,0.9438754320144653,86.15618024074777,0.912743866443634
0,0.9938775510204082,1.0,1.0,1.0,100.0,0.9999998211860657
0,0.8942652329749103,0.8457834630947407,0.9050279329608939,0.9997389316558838,88.38686600604458,0.9719933271408081
0,0.761528326745718,0.4610445344112365,0.7565217391304349,0.94189453125,74.85764371792308,0.9352173805236816
0,0.8991304347826087,0.8500652181623886,0.9257142857142857,0.9992370009422302,92.39114648601931,0.9713627099990845
0,0.9043478260869565,0.9028720811003922,0.9468085106382979,0.9971871972084045,94.36373539987189,0.9782705903053284
0,0.826722338204593,0.6784634711707241,0.8344370860927153,0.9973952770233154,82.95001230759279,0.9379063248634338
0,0.8752515090543259,0.8330719785809954,0.8795180722891567,0.9849997758865356,90.69507806670921,0.9615926146507263
0,0.8617424242424243,0.7649807482672019,0.8809523809523809,0.9380423426628113,86.7661297668715,0.9679710865020752
0,0.7145877378435518,0.4413310729684711,0.7500000000000001,0.9693422913551331,69.5937254640783,0.8903539180755615
0,0.7467625899280576,0.5539171084336898,0.8214285714285715,0.9938647747039795,81.7788697552604,0.9150585532188416
0,0.8801916932907348,0.8142872321126436,0.909090909090909,0.9879189133644104,88.384203931029,0.956872284412384
0,0.8117469879518072,0.5729243131410833,0.8095238095238095,0.9976252913475037,80.53180341257122,0.9488563537597656
0,0.8360655737704918,0.7146712297599414,0.858974358974359,0.9659405946731567,82.5831387551272,0.9278123378753662
0,0.8865619546247818,0.8614632452921502,0.9090909090909091,0.9993925094604492,88.46099406542713,0.9623643755912781
0,0.9624060150375939,0.9252688156022493,0.9767441860465116,0.9988006353378296,96.53896044691763,0.9907431602478027
0,0.9344,0.8857889886416636,0.9500000000000001,0.9950331449508667,93.28247312945015,0.9828559160232544
0,0.9950819672131147,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.941972920696325,0.8424039349371932,0.9493670886075949,0.9990001320838928,94.33405823217079,0.9784191846847534
0,0.9452054794520548,0.9084680812253084,0.963855421686747,0.9841031432151794,94.8722007796091,0.9857216477394104
0,0.8397565922920892,0.6238820957251522,0.8533333333333334,0.9969561696052551,81.29668756757896,0.9426121115684509
0,0.8850174216027875,0.8438161519538195,0.9230769230769231,0.9974402785301208,90.38830684282357,0.9742771983146667
0,0.6681350954478708,0.44812351459771704,0.6854460093896714,0.9807077050209045,76.00341222234573,0.9107102155685425
0,0.8770833333333333,0.8086297705842607,0.8831168831168831,0.9931508302688599,88.82259996139041,0.9505213499069214
0,0.6874189364461738,0.38427271503961924,0.6785714285714286,0.9804208874702454,65.92833200114909,0.8840761780738831
0,0.7881844380403458,0.5757365526504461,0.7818181818181819,0.9982562065124512,81.1243286567822,0.9381921291351318
0,0.9224652087475149,0.8563161182028673,0.9487179487179489,0.9989566802978516,94.87789375897557,0.9753384590148926
0,0.98125,0.9651391201669045,0.987012987012987,0.9996030926704407,98.2736272100404,0.9968196749687195
0,0.8611481975967957,0.7177370346026056,0.8859649122807017,0.9942360520362854,85.93858940304008,0.9709628224372864
0,0.893569844789357,0.8237072131878542,0.918918918918919,0.9992934465408325,91.6774289563321,0.9698540568351746
0,0.843298969072165,0.7624969905267187,0.8589743589743589,0.9814435243606567,86.7840245406386,0.9371067881584167
0,0.994,1.0,1.0,1.0,100.0,1.0
0,0.879245283018868,0.7773090508320782,0.9058823529411765,0.9865022897720337,86.15747729457489,0.9657753705978394
0,0.7866108786610879,0.675618697952764,0.7814569536423841,0.9797687530517578,83.4486231192223,0.9297176599502563
0,0.6639999999999999,0.3769268969978181,0.6636771300448431,0.974256157875061,68.27574410482131,0.8804833292961121
0,0.8818565400843882,0.7886572760028214,0.9090909090909091,0.9675456881523132,88.08966168826402,0.9620543122291565
0,0.9671457905544147,0.9520049151972786,0.9806451612903225,0.9995588064193726,97.85647436401798,0.9918466210365295
0,0.8364312267657993,0.7700634126456014,0.8823529411764706,0.9313216209411621,87.86786833849578,0.9357140064239502
0,0.7496706192358367,0.5005086517095519,0.7705627705627706,0.9811319708824158,74.03674532482893,0.9292547106742859
0,0.9324894514767933,0.8994040030585716,0.9605263157894737,0.9956597089767456,95.5948892592959,0.9812219142913818
0,0.8804554079696395,0.8040264329882585,0.8961748633879782,0.9259410500526428,89.03092602713814,0.9566552639007568
0,0.9929203539823008,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.787321063394683,0.6422033891417106,0.8456375838926175,0.9969716668128967,83.07814435059316,0.9458333253860474
0,0.8942652329749103,0.8457834630947407,0.9050279329608939,0.9997389316558838,88.38686600604458,0.9719932675361633
0,0.7135842880523732,0.39432150584345294,0.7452830188679245,0.988136887550354,72.28141049871158,0.9086880087852478
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.8003300330033003,0.6554281374960592,0.8421052631578948,0.998640239238739,82.75598162152366,0.9530337452888489
0,0.9372093023255814,0.8871760539581268,0.9538461538461539,0.9986096024513245,95.97868322158034,0.9817216396331787
0,0.8646288209606987,0.830772158363543,0.8571428571428571,0.9983792304992676,88.88871013817027,0.9502360224723816
0,0.7926330150068213,0.5685888742914931,0.8141592920353983,0.9827972054481506,79.60764314782503,0.9354038834571838
0,0.8630952380952381,0.8195388894627758,0.8974358974358975,0.9947984218597412,90.68359150645686,0.9402592778205872
0,0.786910197869102,0.6748463066934229,0.801980198019802,0.9659998416900635,80.21874499381639,0.9143908619880676
0,0.8088235294117647,0.695842467362789,0.8522727272727273,0.979836106300354,82.0806127880555,0.9388787746429443
0,0.8596491228070176,0.7357254133225245,0.890625,0.9976242780685425,85.94967760381806,0.9508925080299377
0,0.9352678571428571,0.8697018559319709,0.9503546099290779,0.9968079328536987,94.89699685712876,0.9791593551635742
0,0.7781065088757396,0.5166584417243566,0.772093023255814,0.9972175359725952,79.60475997114446,0.9207900762557983
0,0.7515151515151515,0.7179028607817699,0.8723404255319149,0.9581304788589478,92.67192557517062,0.9429755210876465
0,0.7686062246278755,0.5278758761174575,0.7982062780269058,0.9976629018783569,78.27053044116434,0.9221199750900269
0,0.9812382739212008,0.9429384092005813,0.9837837837837837,0.9985361099243164,98.23425687226927,0.9954028725624084
0,0.8906810035842294,0.8342044979893156,0.8994082840236686,0.9996971487998962,88.13451650041152,0.9709916710853577
0,0.7736263736263737,0.6623464040192449,0.8187919463087249,0.969153642654419,78.36874942700906,0.9292083978652954
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7451403887688985,0.6726219660521594,0.8051948051948051,0.9675369262695312,79.84709421966298,0.9192108511924744
0,0.8669438669438669,0.7661767403711928,0.9006622516556292,0.9843248724937439,89.83019836845054,0.958690881729126
0,0.7814207650273224,0.6299307090541922,0.7878787878787878,0.9980822801589966,81.23188935405632,0.9208670854568481
0,0.7419354838709677,0.5850943630173767,0.7647058823529411,0.9488749504089355,78.7772637153111,0.8802816867828369
0,0.8888888888888888,0.7875109484670358,0.9025641025641025,0.9753919839859009,89.97082537449093,0.9637176394462585
0,0.6951219512195121,0.3991875644317478,0.6964285714285714,0.9833869934082031,72.02296612570683,0.8879657983779907
0,0.7390510948905109,0.5604343794985422,0.7745664739884394,0.8819116353988647,72.87654669358949,0.9250146150588989
0,0.9121495327102804,0.8611193366917994,0.9257142857142858,0.9994004368782043,91.17332196157768,0.9681121110916138
0,0.842391304347826,0.6786242861405981,0.8482142857142857,0.9886068105697632,84.0209501443549,0.9570925831794739
0,0.9408502772643254,0.9125370156591118,0.9666666666666667,0.9230079054832458,95.73868857635807,0.9681320786476135
0,0.8051948051948052,0.6804526592411526,0.8404255319148936,0.9844354391098022,84.2228147282716,0.9323252439498901
0,0.9928825622775801,1.0,1.0,1.0,100.0,1.0
0,0.8747697974217311,0.8354812097815201,0.8928571428571429,0.9997470378875732,91.48293596241489,0.9621201157569885
0,0.8894927536231884,0.8348699035777375,0.8994082840236686,0.9996302127838135,90.53259700002417,0.9699861407279968
0,0.9117647058823529,0.8296336302988971,0.920245398773006,0.9919933676719666,91.4490044443617,0.9697445631027222
0,0.7576853526220615,0.638384778275169,0.7790697674418605,0.9475309252738953,81.664592845659,0.9063900709152222
0,0.7588235294117647,0.527305881633568,0.8,0.9202036261558533,71.4815417194445,0.9293200373649597
0,0.42105263157894735,0.14141591135130327,0.3717948717948718,0.6605790853500366,50.29532073493789,0.7267876267433167
0,0.8035363457760314,0.6028645117191125,0.8181818181818182,0.9984808564186096,80.35300828272767,0.9559086561203003
0,0.8698884758364313,0.7959943717398442,0.8839779005524863,0.9193911552429199,87.72495416326878,0.9444056153297424
0,0.9309664694280079,0.8779406962684969,0.9358974358974359,0.9990719556808472,92.45452612684633,0.9871576428413391
0,0.776416539050536,0.6381978729921844,0.7960199004975125,0.9665329456329346,78.38858973969766,0.9188345074653625
0,0.8426103646833013,0.7522968624767362,0.8742514970059881,0.9938740134239197,86.622082503272,0.9586202502250671
0,0.9324960753532182,0.8386572620000836,0.9353233830845772,0.9895841479301453,91.9884127111835,0.9778687357902527
0,0.8293010752688172,0.6628977102282516,0.8430493273542601,0.9983805418014526,82.01127680812175,0.9414949417114258
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9728033472803347,0.9506506804223306,0.9801324503311258,0.9999231100082397,97.2163880189138,0.9936105012893677
0,0.993006993006993,1.0,1.0,1.0,100.0,1.0
0,0.7285902503293807,0.4653847512547254,0.7136563876651982,0.9269670844078064,74.5680949910838,0.8851535320281982
0,0.8113553113553114,0.7461621892587078,0.8402366863905326,0.9994856119155884,83.2571489449558,0.9560611248016357
0,0.8052738336713996,0.7155241369046068,0.8,0.9464789032936096,84.8195378150919,0.9308798313140869
0,0.7928994082840237,0.6737527451984758,0.8076923076923078,0.9717551469802856,82.6341424486997,0.9306870102882385
0,0.7944444444444445,0.5105084479120491,0.7857142857142857,0.9932320713996887,78.45312525230234,0.9293354153633118
0,0.9790794979079498,0.9499444758938779,0.9733333333333334,0.9995774030685425,97.581969456581,0.9899202585220337
0,0.7796610169491526,0.59122732966883,0.8038277511961722,0.9986680150032043,79.1041857049416,0.9471195340156555
0,0.8747697974217311,0.8354812097815201,0.8928571428571429,0.9997470378875732,91.48293596241489,0.9621201753616333
0,0.962962962962963,0.916145351186033,0.9651162790697675,0.9933638572692871,95.02719142376125,0.9842755198478699
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7318361955085866,0.4664709557045354,0.7435897435897437,0.9917634129524231,73.73278395178865,0.8986789584159851
0,0.8388520971302429,0.7422279134666294,0.8648648648648648,0.9915982484817505,86.58217816838382,0.9411944150924683
0,0.7916666666666666,0.592467706526255,0.8129032258064518,0.9977796077728271,80.06918528387541,0.9368285536766052
0,0.9923469387755102,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8785425101214575,0.7863883565795939,0.8831168831168831,0.9937143325805664,88.91826422624652,0.9403933882713318
0,0.8628230616302187,0.7219124329638548,0.8831168831168831,0.8570859432220459,84.42686751809667,0.9515093564987183
0,0.4257950530035336,0.220360615083888,0.47500000000000003,0.7508368492126465,49.70117241850136,0.7573943734169006
0,0.8210332103321033,0.7648097790882088,0.8520710059171598,0.999590277671814,86.94773101214557,0.9575656652450562
0,0.9225941422594143,0.8429070791661781,0.8993288590604026,0.9996799230575562,91.33806905760456,0.9657501578330994
0,0.9123711340206185,0.8089470170648899,0.9448818897637795,0.9247240424156189,91.08094283550545,0.9641578197479248
0,0.7582236842105263,0.570510485317051,0.8037383177570094,0.989721953868866,75.84475973949124,0.9271442890167236
0,0.7807757166947723,0.6095198641090355,0.835820895522388,0.9859879612922668,76.1518962577963,0.9375628232955933
0,0.9717514124293786,0.9413537890890072,0.9720670391061451,0.9978617429733276,96.7325255458919,0.993332028388977
0,0.8090659340659341,0.6297446200327206,0.7999999999999999,0.9217345714569092,80.36920183868452,0.9421223998069763
0,0.821236559139785,0.6536564906017608,0.8340807174887891,0.9983099699020386,81.58360497793612,0.9391114115715027
0,0.7842778793418648,0.6434237752891907,0.8342857142857142,0.9889852404594421,80.26721353352654,0.9346840381622314
0,0.775483870967742,0.48875494027294863,0.7510917030567685,0.9823284149169922,75.49870077132451,0.8950395584106445
0,0.9789029535864979,0.9636162552773174,0.9859154929577465,0.9999428987503052,98.26063414119334,0.9954327940940857
0,0.9906367041198502,1.0,1.0,1.0,100.0,1.0
0,0.9154334038054969,0.8242601167595065,0.9251700680272109,0.9975513219833374,90.61707608813765,0.970666766166687
0,0.9056974459724951,0.8443974379287436,0.9249999999999999,0.9323811531066895,92.67997795727685,0.9648591876029968
0,0.9309701492537313,0.8508026391960876,0.9565217391304348,0.9967488646507263,92.46061228587303,0.9737746119499207
0,0.7299382716049383,0.6265115321387751,0.7474747474747475,0.9761326909065247,79.89889402747873,0.9029466509819031
0,0.9589322381930185,0.9506506804223306,0.9736842105263158,0.9996142387390137,95.36188012138551,0.9924001693725586
0,0.6961325966850829,0.4493145014157456,0.6936936936936936,0.9987806081771851,68.9159964383628,0.8975043892860413
0,0.9036402569593147,0.8612176929801232,0.9210526315789475,0.9938559532165527,93.20298076363571,0.9647260904312134
0,0.8205546492659054,0.6848098919522229,0.8359788359788359,0.9915703535079956,84.07245644140761,0.9468161463737488
0,0.9409090909090909,0.8731596089970071,0.9411764705882353,0.9993823766708374,93.03239109094133,0.9772512912750244
0,0.8166666666666667,0.6071729944780241,0.8323699421965317,0.864816427230835,79.5612657921953,0.941464900970459
0,0.8205546492659054,0.6848098919522229,0.8359788359788359,0.9915703535079956,84.07245644140761,0.946816086769104
0,0.9048473967684022,0.8253547255304378,0.9195402298850575,0.9884956479072571,90.85879254466414,0.9558326601982117
0,0.8564231738035264,0.6832924045340386,0.875,0.9277427792549133,83.22567339230602,0.9391279816627502
0,0.8378766140602583,0.7337471151734507,0.8440366972477065,0.9993025660514832,83.90754770263435,0.9413753151893616
0,0.9713740458015268,0.965325976608878,0.9761904761904762,0.9836595058441162,97.80073913800634,0.9809778928756714
0,0.994413407821229,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8824561403508772,0.8168548603830341,0.872093023255814,0.9943344593048096,90.30303326475776,0.9620468616485596
0,0.6524725274725275,0.35917027942272683,0.6488888888888888,0.9884708523750305,70.54321170669272,0.8888114094734192
0,0.8527397260273972,0.782953097409025,0.8786127167630058,0.9990947842597961,84.71675351808702,0.9584161639213562
0,0.9742268041237113,0.9428161760377307,0.9787234042553191,0.9996877908706665,96.70302646147174,0.9938831925392151
0,0.796844181459566,0.6979099985772089,0.8076923076923078,0.9984434843063354,82.9669659411868,0.9297016859054565
