Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6640926640926641,0.5607228491598627,0.7428571428571429,0.6331411600112915,71.22050832155293,0.8597031831741333
0,0.6655629139072847,0.48292698042464716,0.7298578199052133,0.7356419563293457,68.87765528463436,0.8906128406524658
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.702517162471396,0.5555020623436161,0.744186046511628,0.7083939909934998,75.09953661389669,0.8672793507575989
0,0.6608315098468271,0.5134460615554688,0.7034482758620689,0.7000224590301514,70.57744210877831,0.8487148284912109
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.6024844720496895,0.3671609170561738,0.6370370370370372,0.6225132942199707,64.4863355180178,0.8444510698318481
0,0.5748031496062992,0.36268511253988117,0.6608695652173913,0.7532072067260742,62.059029553641196,0.8373134136199951
0,0.8927613941018767,0.8259844956763356,0.9074889867841409,0.7088710069656372,89.74031072062095,0.961593747138977
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.7824427480916031,0.7490891174569809,0.8522727272727273,0.6470113396644592,81.6421844749112,0.8862402439117432
0,0.8039538714991763,0.7336556976611598,0.8351648351648351,0.6890609264373779,84.28233138612491,0.9122157096862793
0,0.7048832271762209,0.5954186069739976,0.7702702702702704,0.6679956912994385,76.1116319647649,0.8692368865013123
0,0.7907444668008048,0.7332884657376344,0.8205128205128206,0.7295770049095154,82.88706583207272,0.9004615545272827
0,0.6808080808080808,0.5947534396459272,0.7843137254901962,0.5325208306312561,76.92021454572482,0.8807201981544495
0,0.6019971469329529,0.41964785972669094,0.5945945945945945,0.5092198252677917,62.37873929534712,0.8317306041717529
0,0.7495327102803738,0.6731945446393898,0.8089887640449439,0.7084853649139404,77.00142459490242,0.8801525235176086
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.8134615384615385,0.7732265741746566,0.8795180722891567,0.5072656869888306,84.29996200645077,0.929004967212677
0,0.7115384615384616,0.6630871483973345,0.7999999999999999,0.7841300964355469,77.33890099410284,0.8936490416526794
0,0.6755218216318786,0.6056177066896393,0.7542857142857142,0.6792090535163879,70.95899925279913,0.8579245805740356
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.5979202772963605,0.31188990099480807,0.6432160804020101,0.7592462301254272,60.62274326267906,0.862401008605957
0,0.6720321931589537,0.5517337022817164,0.7080745341614906,0.7219876646995544,69.11021485225035,0.876953125
0,0.3613569321533924,0.02610538530128202,0.38048780487804884,0.4986024498939514,38.02822533311233,0.7580340504646301
0,0.7463002114164905,0.7036502205602673,0.8,0.7048681974411011,81.43925628146604,0.893867552280426
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.5291139240506328,0.3086094659483565,0.5901639344262295,0.7587123513221741,55.53057028311097,0.8030329346656799
0,0.603734439834025,0.37870168047681224,0.6438356164383561,0.7899382710456848,65.23903326450123,0.8530367016792297
0,0.6559356136820926,0.5804631034658632,0.7204968944099379,0.5019525289535522,71.09618827863555,0.8896253108978271
0,0.651624548736462,0.5037859812437794,0.6909090909090909,0.7048748135566711,71.25038585848029,0.8671914935112
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.6377551020408163,0.46911343144357637,0.7288135593220338,0.7164900898933411,69.9834220889951,0.8654821515083313
0,0.6645569620253164,0.5614799552702948,0.7027027027027027,0.6671627163887024,73.17960885686226,0.8454936742782593
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.7761194029850746,0.7386994020423954,0.8450704225352113,0.579277753829956,84.23136223688677,0.9120163917541504
0,0.7175572519083969,0.6740399127645582,0.7964601769911505,0.7584106922149658,79.3315424205684,0.8926483988761902
0,0.7547169811320755,0.681409627182327,0.8194444444444445,0.5730084180831909,81.12996977235854,0.9065449237823486
0,0.7194492254733218,0.582823052344383,0.7727272727272727,0.6733185648918152,75.59788348833507,0.8914120197296143
0,0.7062374245472838,0.6504334843899624,0.732919254658385,0.7284704446792603,73.9560193008407,0.8681938052177429
0,0.7846153846153846,0.6975861066345084,0.8363636363636364,0.5242754220962524,80.5337950785261,0.9257901310920715
0,0.7426326129666012,0.6505916605859667,0.7901234567901235,0.5092676281929016,76.59604580823128,0.9000535607337952
0,0.7833655705996132,0.7142563474664769,0.84,0.7839789390563965,83.55576267311517,0.9019010663032532
0,0.42669584245076586,0.1317212004373929,0.4592592592592592,0.5624215006828308,45.91315766742451,0.7985524535179138
0,0.7752100840336135,0.7160950895617251,0.8472222222222222,0.5346113443374634,83.57264306341314,0.910682737827301
0,0.8847184986595175,0.8544985552062805,0.9162995594713658,0.7144635915756226,90.23735483330121,0.9654040336608887
0,0.7869198312236287,0.7527365916984353,0.861111111111111,0.5345937013626099,85.3947741018358,0.913828432559967
0,0.6605166051660516,0.5955535801705033,0.7317073170731707,0.45044565200805664,70.69566969612917,0.8594145178794861
0,0.5552699228791773,0.4633985665577955,0.6557377049180327,0.7610269784927368,64.63182326621289,0.8384981751441956
0,0.8918918918918919,0.9023319493267961,0.9261083743842364,0.7782822847366333,91.92554425489605,0.9526036977767944
0,0.7855579868708972,0.7238417356352677,0.8309859154929576,0.7109553813934326,83.88477658510106,0.8964846730232239
0,0.6454689984101749,0.4951033626292854,0.6808510638297872,0.7346910238265991,69.38868002247479,0.8655881881713867
0,0.6791744840525329,0.3955977368155621,0.7108433734939757,0.8617681860923767,69.29871312684621,0.8727855682373047
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.572202166064982,0.39393476454264315,0.6322188449848025,0.7018800377845764,64.24366466050597,0.8156726360321045
0,0.6416382252559727,0.4405047826509865,0.686868686868687,0.8138455152511597,65.63719266065468,0.8824585676193237
0,0.803030303030303,0.7526520439760312,0.8333333333333334,0.7004790902137756,83.96461818947432,0.9073700308799744
0,0.6399253731343284,0.519646781126074,0.7209302325581395,0.6976985931396484,67.57728162312202,0.8423961997032166
0,0.660482374768089,0.5270094121119274,0.7204968944099379,0.5781151056289673,71.35545931381056,0.8576974868774414
0,0.6040816326530613,0.403362355435408,0.6338028169014084,0.7141766548156738,63.446004721836836,0.8519671559333801
0,0.5915254237288136,0.2926327723820233,0.6634615384615384,0.7464246153831482,61.44569762158729,0.8679075241088867
0,0.7352941176470589,0.6597788102101274,0.8085106382978723,0.5268229246139526,80.24042680478259,0.892169177532196
0,0.6352357320099256,0.388744243246282,0.7058823529411764,0.756010115146637,66.3988114149825,0.8579171895980835
0,0.6985018726591761,0.6209223154551365,0.7674418604651162,0.6705886125564575,75.2951438151457,0.8919756412506104
0,0.5955631399317406,0.4413378486402414,0.6777777777777778,0.71819007396698,63.51053014771297,0.849019467830658
0,0.7604871447902571,0.5834282405763339,0.789237668161435,0.6748991012573242,76.91833110342132,0.9262242913246155
0,0.7997329773030708,0.6265250320654456,0.8161434977578476,0.7163131833076477,81.28378103101623,0.9427374005317688
0,0.6581740976645436,0.4722422091066709,0.7132867132867133,0.5569462776184082,70.96431264284203,0.8721543550491333
0,0.5822306238185255,0.49062515401387263,0.6623376623376623,0.604533314704895,62.949559612807185,0.8293814063072205
0,0.7045951859956237,0.627067108857572,0.736111111111111,0.7040406465530396,75.5770659655809,0.8571251034736633
0,0.6275303643724697,0.4427124077692939,0.6666666666666666,0.5583702921867371,67.63218635671794,0.8563490509986877
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.46348733233979134,0.1433593529392157,0.4903846153846154,0.4786510467529297,51.72259462041765,0.7932765483856201
0,0.6780684104627767,0.6271601591617934,0.7204968944099378,0.7280726432800293,71.0696499950896,0.8743887543678284
0,0.6673866090712743,0.60243739381262,0.7600000000000001,0.7035942077636719,73.34741847694079,0.8675343990325928
0,0.5718954248366013,0.31461105059175626,0.6851851851851851,0.8252367973327637,61.49343018221569,0.8465428352355957
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.38730853391684905,0.1268879784197906,0.47058823529411764,0.5662183165550232,49.338992033583864,0.7999528050422668
0,0.6631578947368422,0.49185232900706305,0.7338129496402879,0.5622194409370422,72.63125219564367,0.8648198843002319
0,0.6917098445595855,0.530521238982052,0.7627118644067797,0.7415632009506226,72.04350580714684,0.8785085678100586
0,0.6936936936936937,0.5770637560789699,0.725,0.7096976041793823,73.62397353856561,0.8735156655311584
0,0.6492890995260663,0.5313953027865713,0.6976744186046512,0.7300852537155151,68.91055299267965,0.8671272993087769
0,0.7154150197628458,0.6277498624071077,0.782608695652174,0.5212048292160034,76.15608099505562,0.9115130305290222
0,0.753061224489796,0.6858392071009911,0.8356164383561644,0.5406254529953003,82.47392152478209,0.9051433205604553
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.6445012787723785,0.3960696769356462,0.711864406779661,0.6943622827529907,67.29333975302542,0.8389720320701599
0,0.6904422253922967,0.5985334184362426,0.7475728155339806,0.49922025203704834,74.28084477290096,0.8441016674041748
0,0.6373056994818653,0.45962218616056816,0.706896551724138,0.7647137641906738,66.87466120961115,0.8509474396705627
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.8519134775374376,0.7960748719048825,0.8685714285714285,0.7313281893730164,88.7582138935255,0.9252650737762451
0,0.7780082987551867,0.734941723315404,0.8391608391608391,0.789436936378479,83.19322906332734,0.9066230654716492
0,0.7684824902723735,0.7443349285948148,0.8363636363636364,0.5239323377609253,82.58590313940398,0.9342518448829651
0,0.6715867158671587,0.5704023307637693,0.725,0.44211071729660034,71.4297144329121,0.8529649376869202
0,0.6936090225563909,0.5910168687370481,0.7542857142857142,0.6361629962921143,71.6908969660025,0.8488082885742188
0,0.671523178807947,0.3860801242682254,0.6866952789699571,0.6895683407783508,68.12336413408511,0.8844963908195496
0,0.7282608695652174,0.6228822190061658,0.7887323943661972,0.7469401359558105,78.66681473468134,0.8801062107086182
0,0.6666666666666667,0.4814051832152087,0.697986577181208,0.6990494728088379,69.14368647824003,0.8411253690719604
0,0.6605166051660516,0.5955535801705033,0.7317073170731707,0.45044565200805664,70.69566969612917,0.8594145178794861
0,0.47354260089686095,0.22639704815181155,0.5167173252279635,0.6933174729347229,57.451746476068564,0.7640081644058228
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.42798353909465026,0.11695694075514032,0.417910447761194,0.6024201512336731,44.88797409467676,0.7760846018791199
0,0.8519134775374376,0.7960748719048825,0.8685714285714285,0.7313281893730164,88.7582138935255,0.9252650737762451
0,0.6847545219638242,0.6304268035344108,0.7652173913043478,0.7198301553726196,76.01438215296812,0.8774677515029907
0,0.6041666666666667,0.3204373611253033,0.6605504587155964,0.808346152305603,64.42890853061377,0.8506795167922974
0,0.3719912472647703,0.042708068306105205,0.40298507462686567,0.6037347316741943,42.73352780496696,0.7902231812477112
0,0.7565055762081785,0.6243447178695903,0.8143712574850299,0.8343797922134399,80.18816696453254,0.8920199871063232
0,0.6143667296786389,0.5177781856097134,0.6883116883116882,0.6053656935691833,66.24508861108508,0.8340573906898499
0,0.7486725663716813,0.6563388204936975,0.7951807228915662,0.6957679986953735,79.2093978755244,0.8908641934394836
0,0.6470588235294117,0.41041270580104705,0.6938775510204082,0.7717008590698242,67.30607991858642,0.8596892356872559
0,0.6185185185185185,0.44490695702460115,0.6918238993710691,0.6323566436767578,67.2787187604678,0.8462909460067749
0,0.7276119402985075,0.6455101065386394,0.7932960893854748,0.5899685621261597,75.65349272816137,0.861884593963623
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.724288840262582,0.6732687887231427,0.7969924812030075,0.6398485898971558,80.2385062721609,0.8885379433631897
0,0.841897233201581,0.826797184349945,0.8944099378881988,0.5231941342353821,87.08430991385379,0.945094883441925
0,0.639240506329114,0.4349786959747064,0.6756756756756757,0.7042666077613831,67.99575433533187,0.8334717750549316
0,0.7112903225806452,0.5736719277851826,0.7513227513227513,0.7097790241241455,74.87688344165682,0.872881293296814
0,0.6287425149700598,0.5436770331362762,0.6832298136645963,0.6591577529907227,69.82705486637033,0.8567959070205688
0,0.6243654822335025,0.4543048816302999,0.6833333333333332,0.7652348279953003,65.0222119556808,0.8462989330291748
0,0.7578288100208768,0.7020215642391177,0.8333333333333333,0.5434569120407104,82.62596717996324,0.8993521332740784
0,0.6121794871794872,0.45354646887951366,0.6417112299465241,0.7095909714698792,65.34911255559749,0.8458859324455261
0,0.7485822306238186,0.6544441221408307,0.8135593220338982,0.6454922556877136,77.45839907846036,0.8733475804328918
0,0.6821192052980132,0.4147905654839949,0.7136563876651983,0.6941902041435242,68.36226955393411,0.8955398201942444
0,0.5036101083032491,0.2096364946848748,0.5448504983388704,0.6956968903541565,58.73967997038939,0.7706456184387207
0,0.7504835589941973,0.6656256068183135,0.8124999999999999,0.5094457864761353,79.20063761276694,0.9180159568786621
0,0.5731414868105515,0.37059766754655005,0.6166666666666667,0.7135166525840759,59.78360098950491,0.831713080406189
0,0.7756286266924565,0.7007558881163438,0.8211920529801324,0.7870597839355469,81.98495305861682,0.899846076965332
0,0.7682458386683739,0.611813702856354,0.8049792531120331,0.7024896740913391,77.40085824941144,0.9293193221092224
0,0.5954356846473029,0.28539343612197643,0.624113475177305,0.7999098300933838,61.69108198913429,0.8420376777648926
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.7003745318352059,0.6458289169398654,0.7455621301775147,0.661029577255249,77.31240212435395,0.8870618343353271
0,0.5569007263922519,0.37545442474833934,0.6178861788617885,0.5827934741973877,58.33716760213055,0.8104100823402405
0,0.7058823529411764,0.5251335666419388,0.7565217391304349,0.6966120600700378,74.12543737785117,0.9067198038101196
0,0.7221006564551422,0.6494352165551512,0.7916666666666667,0.7102862596511841,79.60233960099401,0.8846430778503418
0,0.5031055900621118,0.2842537317352262,0.553191489361702,0.621283769607544,58.38848388952628,0.8065187931060791
0,0.49664429530201337,0.2621160263566646,0.5362318840579711,0.7397794723510742,53.362202689684615,0.8024526834487915
0,0.7371273712737128,0.6536849860806715,0.7793427230046949,0.4879878759384155,77.19624035011874,0.8771415948867798
0,0.7926078028747433,0.7595542128544037,0.8648648648648648,0.5318915843963623,85.8425196628222,0.9155057668685913
0,0.476890756302521,0.22695992084951283,0.49655172413793097,0.5093409419059753,55.51527040651418,0.8078411817550659
0,0.5562770562770563,0.32679242305016976,0.6086956521739131,0.668891966342926,60.056843904996384,0.817234456539154
0,0.7011686143572621,0.6435455477649837,0.7659574468085107,0.7066726684570312,75.02247629165689,0.8707460165023804
0,0.6794625719769674,0.6079780960655504,0.7386363636363636,0.6257350444793701,71.66060354094667,0.8411215543746948
0,0.3849557522123894,0.04864188903146638,0.42512077294685985,0.4794045090675354,41.8437019257635,0.7714579105377197
0,0.5827464788732395,0.4544984410454244,0.6496815286624205,0.6084864139556885,63.46458790249292,0.8232855796813965
0,0.5758354755784062,0.47696926785969607,0.6554621848739496,0.6868102550506592,65.54730945785045,0.8468040823936462
0,0.7193548387096774,0.6144691484269679,0.7812499999999999,0.7004715204238892,74.23977118094243,0.894160270690918
0,0.572202166064982,0.395335096948845,0.65625,0.6996423006057739,68.67812653753425,0.8096798062324524
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.5701191567369386,0.34308521852192747,0.6058631921824104,0.6791669130325317,63.33910630195009,0.799796462059021
0,0.5732838589981447,0.4407289642507766,0.6257668711656442,0.5760853290557861,64.40329136855198,0.818988561630249
0,0.5987654320987654,0.436190369064056,0.6490066225165563,0.619600236415863,67.28568765931851,0.8162190318107605
0,0.6432246998284734,0.498354406914539,0.7722772277227724,0.7293094992637634,71.06515006699293,0.8856006860733032
0,0.6495601173020528,0.44152648212943535,0.6571428571428571,0.4976867437362671,66.53106661512005,0.8342751860618591
0,0.5931477516059958,0.41464794084252005,0.6618705035971223,0.5573842525482178,64.98806044491664,0.8521254658699036
0,0.6457564575645757,0.5145567122712699,0.6993865030674846,0.37549683451652527,67.21096797299121,0.8482003808021545
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.5815738963531669,0.39655008089096816,0.6625,0.7202111482620239,64.49712541989666,0.8439092040061951
0,0.4858420268256334,0.2141697089206087,0.5523809523809523,0.4680389165878296,54.804729647770415,0.8097696900367737
0,0.6911764705882353,0.43520515486970623,0.6964285714285714,0.7463425397872925,70.94550956653822,0.869804322719574
0,0.5903307888040712,0.3169943020744287,0.6833333333333332,0.5453847646713257,62.617768445581035,0.8439009189605713
0,0.7142857142857143,0.5959388406469727,0.8085106382978723,0.5271605849266052,77.1163741896705,0.8859841227531433
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.7287784679089027,0.6684821040383467,0.7883211678832116,0.6320980787277222,80.33903442831794,0.8923425078392029
0,0.729559748427673,0.6784533334976643,0.8082191780821918,0.5450030565261841,79.94686247732517,0.8949064612388611
0,0.6783088235294117,0.5882447901312828,0.7453416149068324,0.4610334634780884,72.41334559409907,0.8644124865531921
0,0.5907407407407408,0.2864628796662577,0.6097560975609757,0.7219680547714233,59.88385946823674,0.845798909664154
0,0.5803402646502835,0.49062515401387263,0.6538461538461539,0.6053767204284668,62.598976493348324,0.8283489942550659
0,0.7437722419928825,0.6577276723173902,0.8073394495412844,0.708855390548706,78.68415898305358,0.8671531081199646
0,0.649789029535865,0.46539324643693597,0.6950354609929077,0.5852248668670654,69.98575640147592,0.8635291457176208
0,0.5853293413173652,0.3214891415316339,0.6009389671361502,0.49207833409309387,59.97039875897245,0.831240713596344
0,0.7895833333333333,0.7561932629235775,0.863013698630137,0.5304506421089172,85.60175597139774,0.9147148132324219
0,0.5992438563327032,0.49612947718966166,0.6835443037974684,0.6042060852050781,65.25899506710124,0.832592248916626
0,0.7761194029850746,0.734941723315404,0.8428571428571429,0.5669276714324951,84.27843424418676,0.9110018610954285
0,0.6622390891840607,0.5021114343903489,0.728476821192053,0.7744967937469482,71.41866366982865,0.8682108521461487
0,0.6252319109461967,0.49958317972847904,0.6790123456790124,0.5781869292259216,68.68265102857715,0.8412989377975464
0,0.7014925373134329,0.545808097830943,0.7605633802816901,0.567460298538208,75.5254174603855,0.8813995122909546
0,0.6420664206642066,0.5515553140436974,0.7169811320754716,0.4428050220012665,72.16692156665327,0.852000892162323
0,0.5818713450292398,0.2585280327819052,0.576923076923077,0.47641226649284363,59.43602013952153,0.8036373853683472
0,0.33114754098360655,0.09482297911600178,0.2994011976047904,0.24558037519454956,31.578972390508262,0.6869458556175232
0,0.9197786998616874,0.9150013031921256,0.9411764705882353,0.7308186292648315,93.70443794944073,0.9679318070411682
0,0.6120092378752886,0.5117537203088638,0.6917293233082706,0.7279049158096313,68.44305549137508,0.8394262194633484
0,0.5811623246492986,0.4256019432368835,0.6527777777777778,0.784087061882019,67.2757590309686,0.838742733001709
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7230046948356808,0.5697480227328621,0.745945945945946,0.7168420553207397,79.09305064927298,0.8666713833808899
0,0.7824427480916031,0.7490891174569809,0.8522727272727273,0.6470113396644592,81.6421844749112,0.8862403035163879
0,0.5966257668711656,0.3108099106460133,0.6572769953051643,0.8112985491752625,64.60423622561294,0.8510125875473022
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.7710371819960862,0.728508003809414,0.8299319727891156,0.7849977016448975,83.02158988561118,0.9055904150009155
0,0.7030625832223703,0.4138902201213408,0.7149321266968325,0.6867422461509705,70.68458214700127,0.9029898047447205
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.716297786720322,0.6408267356386883,0.7594936708860759,0.6218512058258057,75.60207609702464,0.8876065611839294
0,0.4573804573804574,0.11882691103511094,0.48120300751879697,0.5944446325302124,48.478029976968784,0.7929965257644653
0,0.683991683991684,0.5797123438324036,0.7417218543046357,0.6676492094993591,73.35630796391726,0.8671614527702332
0,0.7426900584795322,0.6081072619533413,0.7926829268292684,0.5137790441513062,75.76398760746147,0.9051932096481323
0,0.708779443254818,0.6454026195523428,0.7851851851851852,0.6359434127807617,80.03878690985455,0.864600419998169
0,0.724288840262582,0.6732687887231427,0.7969924812030075,0.6398485898971558,80.2385062721609,0.8885379433631897
0,0.6068052930056711,0.493060093081336,0.6797385620915033,0.6059588193893433,64.16607128225368,0.8405092358589172
0,0.6921119592875318,0.5299167364378616,0.7563025210084033,0.6306625604629517,74.71600474243604,0.8689188361167908
0,0.7345132743362832,0.6225789096160246,0.7804878048780488,0.6975672245025635,78.10659962435564,0.8831136226654053
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532666563987732
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.5358649789029536,0.2966579801795487,0.5405405405405405,0.4857853651046753,55.96452223237718,0.7931177616119385
0,0.6387596899224806,0.47742938658142414,0.7010309278350516,0.7189210057258606,67.49622430326589,0.8530967831611633
0,0.7426160337552743,0.6704225417931376,0.7972972972972973,0.718483567237854,80.4413738262382,0.8910934329032898
0,0.6052202283849919,0.42215126476065046,0.6666666666666666,0.7190877199172974,68.32734152223779,0.8531253933906555
0,0.6961770623742455,0.6298461313569925,0.7375,0.7123462557792664,73.06315738302332,0.8743943572044373
0,0.6879795396419437,0.6304268035344108,0.7652173913043478,0.715836763381958,76.36065500610034,0.8783180713653564
0,0.6774193548387097,0.5032452389449626,0.7226890756302522,0.7233858704566956,72.6048295156472,0.8628327250480652
0,0.6605166051660516,0.5955535801705033,0.7317073170731707,0.45044565200805664,70.69566969612917,0.8594145178794861
0,0.6202830188679245,0.47100113532062204,0.688,0.7112461924552917,70.24560105479488,0.8466671705245972
0,0.7303822937625755,0.6466566141953927,0.7721518987341772,0.6530895829200745,76.76364474959179,0.8918215036392212
0,0.8522072936660269,0.8107670521497263,0.8915662650602408,0.5219017267227173,88.03816362686777,0.9413896799087524
0,0.7671052631578947,0.6594458055018875,0.7982832618025751,0.7277802228927612,80.61655168007181,0.9002711772918701
0,0.6546610169491525,0.45814480845122396,0.7042253521126761,0.5651224255561829,68.62591025512377,0.865693211555481
0,0.6457564575645757,0.5145567122712699,0.6993865030674846,0.37549683451652527,67.21096797299121,0.8482003808021545
0,0.5560165975103735,0.16828864721507136,0.5625,0.6656985282897949,57.30396251732947,0.8622426390647888
0,0.6897233201581028,0.5999906561015014,0.7654320987654322,0.5154051780700684,72.8269009444643,0.9059227108955383
0,0.6677966101694915,0.3813199272259965,0.6956521739130436,0.7322572469711304,66.6176627348834,0.8773525953292847
0,0.6577896138482024,0.41116759348168663,0.6869565217391305,0.7457255125045776,68.51931542213434,0.8671992421150208
0,0.625242718446602,0.5172696992813994,0.6829268292682927,0.6962697505950928,67.86175014928601,0.8548348546028137
0,0.6377118644067796,0.4822924104278338,0.6666666666666667,0.5732110738754272,71.54115176698501,0.8591026663780212
0,0.6760299625468165,0.6155602690229165,0.7514450867052023,0.6726416349411011,72.28155339437696,0.8920802474021912
0,0.646875,0.5070341758678583,0.7076923076923077,0.7146210074424744,68.14358835063148,0.8580175042152405
0,0.5708245243128964,0.4845729566557171,0.6222222222222222,0.6374364495277405,67.43465841979412,0.8143710494041443
0,0.5,0.22178813012510912,0.559322033898305,0.7259294986724854,54.38870579075877,0.8099053502082825
0,0.6832412523020257,0.42531910605063905,0.6993865030674846,0.8236434459686279,71.97504298449078,0.8755989074707031
0,0.6403100775193798,0.48707420964513326,0.6951871657754011,0.6748554110527039,73.30343103374211,0.861301600933075
0,0.5767097966728281,0.46537969540120705,0.6303030303030303,0.5737912058830261,65.71686508502387,0.8384053707122803
0,0.6759628154050465,0.4243923203895346,0.7400881057268722,0.6888449192047119,68.89894199702795,0.9073467254638672
0,0.8032258064516129,0.6578359305815857,0.8111111111111111,0.7184824347496033,83.5041841605787,0.9085234999656677
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.7831325301204819,0.7314288516632413,0.8609271523178808,0.6102248430252075,85.07740796710216,0.914162278175354
0,0.5995850622406639,0.3104996954161961,0.6482758620689655,0.7918980121612549,64.21014872916876,0.8609815239906311
0,0.6583850931677019,0.4492282147417776,0.6845637583892618,0.6537173986434937,67.03826230923062,0.8400117754936218
0,0.6836158192090396,0.5975834012140075,0.75,0.5996665954589844,74.3014706147632,0.8475314378738403
0,0.8266897746967071,0.7865309256280024,0.8415841584158416,0.7248579263687134,81.98608874069232,0.9289308786392212
0,0.6297709923664122,0.4126557734819899,0.6878980891719745,0.573255717754364,68.93855663092342,0.8529781103134155
0,0.503370786516854,0.3770341190097162,0.5874125874125874,0.6831133365631104,57.894258353407416,0.8033319115638733
0,0.6822033898305084,0.575877626779835,0.7659574468085106,0.5636795163154602,75.10414181198405,0.8760257959365845
0,0.5601750547045952,0.4153420960538546,0.6074074074074073,0.5961118936538696,62.83449854822018,0.8239766955375671
0,0.7204081632653061,0.7005936734122178,0.8000000000000002,0.5964615345001221,79.36089860855341,0.907733142375946
0,0.5419501133786848,0.3046216576604097,0.5864661654135339,0.5765419006347656,59.23235419922689,0.7898759841918945
0,0.7213740458015268,0.6348215944262917,0.7976878612716762,0.6408567428588867,75.54706175621091,0.8612927198410034
0,0.7684824902723735,0.7443349285948148,0.8363636363636364,0.5239323377609253,82.58590313940398,0.9342518448829651
0,0.5160680529300568,0.4400822867667467,0.6211180124223603,0.5912659168243408,58.80830922714575,0.8140355944633484
0,0.709726443768997,0.6332428942250382,0.7342995169082124,0.5177447199821472,71.37822643093207,0.8620308637619019
0,0.4070796460176991,0.09904379204682694,0.42718446601941745,0.48389220237731934,42.504932389123624,0.7678517699241638
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.8083623693379791,0.7558908205094835,0.8472906403940887,0.8161171674728394,82.52407523771735,0.9177693128585815
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.8531353135313531,0.8029766738018131,0.87292817679558,0.6784732937812805,88.80615300480531,0.927911639213562
0,0.722,0.6673171721893326,0.8074534161490683,0.5034860372543335,78.55852364446453,0.9240990281105042
0,0.6856540084388185,0.5204542897886975,0.7114093959731543,0.7008131742477417,70.95263419597819,0.8485167622566223
0,0.5739910313901345,0.39056723907598045,0.6666666666666666,0.7303754687309265,60.284351077879805,0.8326692581176758
0,0.6535580524344569,0.4079260644639674,0.7023809523809523,0.8664132952690125,66.72731753668624,0.8759706020355225
0,0.5051698670605613,0.1942547698860481,0.4977375565610859,0.5105153918266296,56.35938109660169,0.8006066679954529
