Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7429149797570851,0.6493726881531122,0.8050314465408804,0.9892686009407043,78.35739622377699,0.9186489582061768
0,0.9586614173228346,0.9423401553147362,0.9818181818181818,0.9995381236076355,98.7111046684763,0.9887396097183228
0,0.7588652482269503,0.6560902718003522,0.7910447761194029,0.9603575468063354,76.84579331568821,0.9282277822494507
0,0.8585271317829457,0.7864844085017183,0.8994082840236687,0.9936813116073608,86.82938302496854,0.9679329991340637
0,0.7228915662650602,0.6382166861937146,0.782608695652174,0.9847752451896667,78.37826187495345,0.9289557337760925
0,0.8562753036437247,0.8012904345084072,0.881578947368421,0.9992654919624329,83.86888016217489,0.9614464044570923
0,0.7460168697282099,0.60468512579314,0.7707641196013288,0.9937482476234436,81.66278202873622,0.9058055877685547
0,0.7894736842105263,0.7023917897759382,0.8592592592592593,0.9781250357627869,87.60202000372131,0.9398602843284607
0,0.8074003795066413,0.7173542957889119,0.8398791540785497,0.9945406913757324,82.32617586639677,0.9345253705978394
0,0.7629513343799058,0.5067138041036265,0.7536231884057971,0.9945473670959473,78.07527380103896,0.9088535904884338
0,0.9586614173228346,0.9423401553147362,0.9818181818181818,0.9995381236076355,98.7111046684763,0.9887396097183228
0,0.9586614173228346,0.9423401553147362,0.9818181818181818,0.9995381236076355,98.7111046684763,0.9887396097183228
0,0.6475095785440613,0.5182014827461937,0.7027027027027027,0.9906953573226929,76.25565960592778,0.8726602792739868
0,0.9582309582309583,0.9452425713908255,0.9846153846153847,0.999119222164154,98.30226871270794,0.9913705587387085
0,0.7139364303178484,0.4188210286128004,0.7441860465116279,0.9949259161949158,73.54415652834764,0.9216578602790833
0,0.9211045364891519,0.8722246162171893,0.9161290322580645,0.9997559785842896,93.43769204824434,0.9755455255508423
0,0.9656019656019657,0.9211506631805882,0.9710144927536232,0.9997944831848145,95.81402732556609,0.9874060750007629
0,0.9510603588907015,0.9268715436600964,0.9797979797979798,0.9995795488357544,97.90176520760318,0.9883620738983154
0,0.7345537757437071,0.6464719177014927,0.8260869565217392,0.997109591960907,82.53503132115308,0.9155119061470032
0,0.9686888454011742,0.9534570422093064,0.9811320754716981,0.9997875094413757,96.00554600559784,0.9907970428466797
0,0.9209809264305178,0.8425449755444119,0.9327354260089685,0.9902037382125854,92.2165155165069,0.9679845571517944
0,0.9253393665158371,0.9293191407585465,0.9714285714285714,0.9918348789215088,98.32026268381017,0.9850454926490784
0,0.9255533199195171,0.8742804227897593,0.9454545454545454,0.9986830949783325,93.5854611812075,0.9729949831962585
0,0.7902097902097902,0.591624394764457,0.8088235294117647,0.977684497833252,80.1023595534192,0.9260236620903015
0,0.9115479115479116,0.871521931290011,0.9197080291970804,0.995483934879303,90.52158899374673,0.9714645147323608
0,0.7441471571906355,0.6111376390418111,0.7978142076502732,0.9737225770950317,77.34044277918828,0.918535053730011
0,0.9921722113502935,0.9667122059888538,0.9937106918238994,0.9999799132347107,99.04824092760674,0.9975433945655823
0,0.801762114537445,0.7336766646840368,0.8611111111111112,0.9623314738273621,82.75532193710059,0.9368465542793274
0,0.837378640776699,0.7150237558137217,0.8489208633093526,0.9916516542434692,81.65452244255533,0.9329256415367126
0,0.8516129032258064,0.7921245852244698,0.9090909090909091,0.9797283411026001,91.71957061665285,0.9336889982223511
0,0.8191268191268191,0.7110609340862369,0.8553459119496856,0.9963197708129883,82.15868642029838,0.9489621520042419
0,0.9364035087719298,0.8779406962684969,0.9536423841059603,0.853729784488678,94.37565377060005,0.9813756942749023
0,0.9615384615384616,0.9484696017312617,0.9855072463768115,0.9990655183792114,98.4505402455943,0.991491436958313
0,0.9513274336283186,0.9204199807826591,0.9722222222222222,0.9953056573867798,98.31312128340713,0.9812719225883484
0,0.5440613026819923,0.3759216852411571,0.6122448979591837,0.775265097618103,64.66394277422087,0.8201552033424377
0,0.9510603588907015,0.9268715436600964,0.9797979797979798,0.9995795488357544,97.90176520760318,0.9883620738983154
0,0.9586614173228346,0.9423401553147362,0.9818181818181818,0.9995381236076355,98.7111046684763,0.9887396097183228
0,0.8450704225352113,0.8064080839211998,0.8930817610062892,0.9979590773582458,86.47393422015952,0.9571883678436279
0,0.9513274336283186,0.9204199807826591,0.9722222222222222,0.9953056573867798,98.31312128340713,0.9812719225883484
0,0.9245283018867925,0.8838153360712562,0.951048951048951,0.9675707817077637,89.42933621014288,0.977510929107666
0,0.6306390977443609,0.3908770621147599,0.6604361370716512,0.986268937587738,72.11162871800319,0.8567683100700378
0,0.9586614173228346,0.9423401553147362,0.9818181818181818,0.9995381236076355,98.7111046684763,0.9887396097183228
0,0.9515151515151515,0.9257921357402699,0.9806451612903226,0.9989575147628784,98.30918235526067,0.9869427680969238
0,0.8270509977827051,0.7342594018981503,0.8794326241134752,0.9850833415985107,89.66974252465143,0.9480634331703186
0,0.8158730158730159,0.7114751983287944,0.8457711442786069,0.9901022911071777,84.58099134198595,0.9407371878623962
0,0.7948164146868251,0.7255430372122642,0.8461538461538461,0.9963756203651428,84.07073761708517,0.9573233723640442
0,0.9582309582309583,0.9452425713908255,0.9846153846153847,0.999119222164154,98.30226871270794,0.9913705587387085
0,0.8784067085953878,0.8123470140222653,0.923076923076923,0.9955905675888062,88.15831387657454,0.9773805141448975
0,0.8946395563770795,0.794807078921249,0.926829268292683,0.9965718388557434,88.34080342368881,0.959954559803009
0,0.83640081799591,0.7424167220093498,0.8695652173913043,0.9939906597137451,82.62466783178206,0.9570942521095276
0,0.8041237113402062,0.6739937302673046,0.8342245989304814,0.9949151277542114,82.3522281438154,0.9449262022972107
0,0.9554234769687965,0.9311876718786292,0.9809523809523809,0.9994897842407227,98.11154271724531,0.9873653054237366
0,0.7732463295269167,0.652244003787618,0.8105263157894737,0.9739705324172974,79.47320499475319,0.9121755361557007
0,0.8813559322033898,0.8335120675929688,0.9172932330827067,0.9968844652175903,93.1883525684693,0.9709367156028748
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7183770883054892,0.4823857580806108,0.744186046511628,0.9890633821487427,72.43974120436867,0.878662109375
0,0.7919847328244275,0.6710138966918179,0.8361581920903954,0.9791743755340576,80.93291981670275,0.9274107813835144
0,0.7523992322456814,0.6663469022898579,0.8135593220338982,0.9534990787506104,80.84059966412212,0.9127232432365417
0,0.9515151515151515,0.9257921357402699,0.9806451612903226,0.9989575147628784,98.30918235526067,0.9869427680969238
0,0.7627118644067796,0.6722589948639732,0.7938931297709925,0.9728418588638306,77.38692025773364,0.9320789575576782
0,0.6795180722891566,0.4812706021507841,0.7317073170731707,0.9814459681510925,67.81650381639496,0.8800176382064819
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.835820895522388,0.792918308701195,0.8789808917197452,0.9960770606994629,85.69984990764536,0.9570501446723938
0,0.9515151515151515,0.9257921357402699,0.9806451612903226,0.9989575147628784,98.30918235526067,0.9869427680969238
0,0.6266666666666667,0.3887276313951061,0.6857142857142857,0.9845067262649536,71.10671158659075,0.8809615969657898
0,0.9840319361277445,0.9731482306711113,0.980891719745223,0.9997981786727905,98.87635508974405,0.9912436604499817
0,0.6295399515738499,0.3366393178694053,0.6875,0.9352859258651733,65.09761877599864,0.8750331997871399
0,0.9515151515151515,0.9257921357402699,0.9806451612903226,0.9989575147628784,98.30918235526067,0.9869427680969238
0,0.8086734693877551,0.6857649426455665,0.8480000000000001,0.9856488108634949,85.31617865717016,0.9359145164489746
0,0.9220489977728286,0.8692759677309068,0.951048951048951,0.9951460361480713,95.80705625637457,0.9722602367401123
0,0.8893129770992366,0.7880090143426814,0.920245398773006,0.9927749633789062,93.3353945525142,0.969669759273529
0,0.7417582417582418,0.5307851328595917,0.7782805429864252,0.9908779263496399,76.33965211816252,0.9222807288169861
0,0.6818897637795276,0.4005938463605062,0.6634615384615384,0.9817135334014893,71.53688938647697,0.8931947350502014
0,0.6326923076923077,0.39531694257938466,0.691358024691358,0.9734876751899719,64.12110677324176,0.9063929319381714
0,0.6192384769539079,0.2700062735333259,0.6338028169014084,0.9722976684570312,66.32500412157009,0.8729729652404785
0,0.9554234769687965,0.9311876718786292,0.9809523809523809,0.9994897842407227,98.11154271724531,0.9873653054237366
0,0.5829493087557603,0.3096501551047282,0.6165413533834586,0.9437158703804016,60.3796661407891,0.8774470090866089
0,0.8283898305084746,0.7040575710325756,0.870748299319728,0.9238727688789368,86.50146523826058,0.939762532711029
0,0.8761061946902655,0.7876489578269796,0.9264705882352942,0.9941384792327881,91.35362366232981,0.9662268757820129
0,0.9725158562367865,0.9313525659032991,0.9647058823529412,0.9908781051635742,95.87898028798921,0.9851509928703308
0,0.8789986091794159,0.7567207152257034,0.8818181818181818,0.9914076924324036,87.48852927218019,0.9644578695297241
0,0.8805031446540881,0.7673001546700425,0.8860759493670886,0.9925841689109802,85.30512355223362,0.958894670009613
0,0.9686888454011742,0.9534570422093064,0.9811320754716981,0.9997875094413757,96.00554600559784,0.9907969832420349
0,0.8830897703549061,0.8131611883909011,0.8874172185430463,0.9998011589050293,86.03288488596368,0.9683755040168762
0,0.57421875,0.370610583174662,0.5949367088607596,0.9729937314987183,67.35603054816929,0.8432155251502991
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9510603588907015,0.9268715436600964,0.9797979797979798,0.9995795488357544,97.90176520760318,0.9883620738983154
0,0.9096638655462185,0.8227840400632773,0.9171974522292993,0.9926345348358154,90.77268534918511,0.9688364863395691
0,0.9781746031746031,0.9489035129232822,0.9873417721518988,0.9999609589576721,97.7686701328637,0.9924083948135376
0,0.875,0.7768669460864581,0.9206349206349206,0.9941418766975403,91.36567211746033,0.964170515537262
0,0.7555555555555555,0.6533748041605838,0.8051948051948051,0.9985595345497131,81.2731970528841,0.9410911798477173
0,0.7700892857142857,0.6372413917838841,0.8467153284671532,0.9910109639167786,84.91019114096588,0.9249932169914246
0,0.6437346437346437,0.3498214339506214,0.6666666666666666,0.9646936655044556,67.63131298431553,0.886580228805542
0,0.6948775055679287,0.46324349489191774,0.7328244274809161,0.8573660850524902,72.84143283462461,0.8925735950469971
0,0.7618069815195072,0.6564961847384841,0.8000000000000002,0.985114574432373,76.9381187618832,0.9285519123077393
0,0.6974789915966386,0.4765144469832037,0.7661691542288558,0.9862875938415527,73.64844025984773,0.8934799432754517
0,0.906187624750499,0.8690000707647553,0.9032258064516129,0.999610424041748,91.95113940073458,0.9706757068634033
0,0.8263888888888888,0.7013076181651476,0.8695652173913044,0.9738713502883911,82.80564998060241,0.9378891587257385
0,0.8862478777589134,0.7704901614923118,0.9171270718232043,0.9914363622665405,90.79121611145837,0.9632317423820496
0,0.891213389121339,0.8208698316933393,0.9102564102564102,0.9902358055114746,87.0923256715284,0.9520288705825806
0,0.963855421686747,0.9338314270813591,0.9826589595375723,0.9995647668838501,98.89499573455261,0.9903757572174072
0,0.9460708782742681,0.9410850549014793,0.9783549783549784,0.9998119473457336,96.88767758310843,0.9881645441055298
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8857142857142857,0.8380968105187749,0.9027777777777778,0.9822629690170288,88.58176657639149,0.9450097680091858
0,0.8484251968503937,0.8156949555195074,0.8823529411764706,0.9992409944534302,86.61392005774753,0.9608049392700195
0,0.6027088036117382,0.44717092357750776,0.6474820143884892,0.9669695496559143,67.58783683998357,0.8417443037033081
0,0.6093457943925233,0.45686634692975275,0.6799999999999999,0.9857082962989807,72.89296092331375,0.858862578868866
0,0.5083682008368201,0.20451675939368288,0.5294117647058824,0.9344466924667358,57.38445999867983,0.8414450287818909
0,0.9062937062937063,0.7917392297305623,0.9090909090909092,0.9943336248397827,90.03286728997838,0.9757408499717712
0,0.8949771689497716,0.8311926980393668,0.9285714285714286,0.9856125116348267,91.11923223437282,0.9699297547340393
0,0.7636363636363637,0.6879022974117149,0.8152866242038216,0.9691796898841858,81.14193966286814,0.9343663454055786
0,0.6792929292929293,0.5554503491072911,0.765625,0.9811168909072876,76.39790793454749,0.8844205141067505
0,0.8633776091081594,0.7886163435135587,0.9036144578313253,0.9826571941375732,88.06049749413037,0.954092264175415
0,0.6967370441458733,0.42470821025966404,0.7368421052631579,0.9856094121932983,74.3761224305684,0.9076382517814636
0,0.7851458885941645,0.5699433241371183,0.8500000000000001,0.9856940507888794,81.77907435267302,0.9318792819976807
0,0.9079754601226994,0.8359632787950608,0.9308176100628932,0.9941017031669617,89.08862379195148,0.9645687341690063
0,0.7628205128205128,0.5254692401074808,0.7973856209150327,0.8405376076698303,76.59630913514619,0.9270609617233276
0,0.8800358102059087,0.8301147347056193,0.9329446064139941,0.9938138127326965,89.8455857838373,0.9514724612236023
0,0.9616306954436451,0.9354193103091084,0.971830985915493,0.9677665829658508,94.77723328252318,0.9868231415748596
0,0.7752808988764045,0.5786426603672609,0.8363636363636363,0.9726461172103882,80.14294528160019,0.9337933659553528
0,0.8333333333333334,0.6855118053260877,0.8603351955307263,0.9894704818725586,86.75119255735065,0.9434511661529541
0,0.8969465648854962,0.8936839850968497,0.96045197740113,0.9954410791397095,96.9615582830786,0.9722631573677063
0,0.8417721518987342,0.6894463401570693,0.881118881118881,0.9816275835037231,87.32627801002342,0.9340517520904541
0,0.9103139013452914,0.8505164425846119,0.9565217391304348,0.9980571269989014,97.00434317406693,0.9681035280227661
0,0.7286324786324787,0.5510597510272928,0.7857142857142856,0.9503488540649414,79.68703927456158,0.8928557634353638
0,0.7542662116040956,0.5773569343201552,0.8282828282828284,0.9945279359817505,77.25317471713421,0.9382317662239075
0,0.5874263261296659,0.2678602403252603,0.5933333333333333,0.9822322726249695,63.79176769436668,0.8631297945976257
0,0.8154761904761905,0.7579533891599056,0.8588957055214724,0.9876329898834229,86.9070492501508,0.9422654509544373
0,0.8495145631067962,0.7188614333466874,0.8615384615384615,0.9824104309082031,86.70037524521855,0.9450570940971375
0,0.9862204724409449,0.9667122059888538,0.9937106918238994,0.9999521970748901,98.27787124387542,0.9943643808364868
0,0.8610634648370498,0.7895051700401129,0.9028571428571427,0.9805246591567993,89.35874515849802,0.9631198048591614
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9418604651162791,0.8523195157603737,0.951048951048951,0.9784134030342102,90.74526924181106,0.9805924296379089
0,0.694,0.3650073877165487,0.7132867132867133,0.973069965839386,73.64320465954793,0.8970254063606262
0,0.6545718432510885,0.33152343412797664,0.6940639269406392,0.9905803203582764,69.36779431799953,0.8830935955047607
0,0.875,0.7768669460864581,0.9206349206349206,0.9941418766975403,91.36567211746033,0.964170515537262
0,0.8830897703549061,0.8131611883909011,0.8874172185430463,0.9998011589050293,86.03288488596368,0.9683755040168762
0,0.8359550561797753,0.7472899829264911,0.9130434782608696,0.9876910448074341,89.62356198427555,0.9565218687057495
0,0.7632575757575757,0.6114436477401646,0.7999999999999999,0.9847249984741211,83.19448554713318,0.926207423210144
0,0.826530612244898,0.6111741999091297,0.864864864864865,0.9949710965156555,84.43986116511626,0.9533284902572632
0,0.9006849315068494,0.8361364564915346,0.9299999999999999,0.9924044013023376,90.75546740735047,0.9725944995880127
0,0.8068410462776661,0.6932131546566463,0.8500000000000001,0.9758965373039246,85.49784755370978,0.9478076696395874
0,0.9279475982532751,0.9313630462024947,0.9722222222222222,0.9908372163772583,98.38571580980778,0.9856173396110535
0,0.9003436426116839,0.8361364564915346,0.9299999999999999,0.9925016760826111,90.71510593571278,0.9725867509841919
0,0.5872756933115824,0.28637787374256857,0.62,0.9864567518234253,58.8505790224607,0.889543354511261
0,0.9554234769687965,0.9311876718786292,0.9809523809523809,0.9994897842407227,98.11154271724531,0.9873653054237366
