Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7118193891102258,0.48692968996312325,0.736842105263158,0.7671250104904175,73.92401777070967,0.9084475636482239
0,0.6755852842809364,0.5961553415656877,0.7560975609756098,0.8432486653327942,77.64570920209695,0.8818337321281433
0,0.6594827586206897,0.5506174444050006,0.7714285714285715,0.5973712801933289,75.92366522330323,0.8831412196159363
0,0.6672,0.524804881638934,0.7322404371584699,0.814465343952179,72.5486559607343,0.8724695444107056
0,0.6808149405772496,0.6175778708468967,0.7607361963190183,0.8456422686576843,78.84192965634757,0.8808682560920715
0,0.5278745644599303,0.4779611888622929,0.628930817610063,0.5941815972328186,62.7187482987301,0.8238633275032043
0,0.5931477516059958,0.5054950780984978,0.6564885496183206,0.6823610067367554,69.05051983923846,0.8451237082481384
0,0.5195121951219512,0.34859666575622167,0.6379310344827586,0.7415685653686523,61.11310741354741,0.830761730670929
0,0.7025210084033613,0.6092961989148851,0.7909604519774011,0.8157559633255005,77.25533442767049,0.9022599458694458
0,0.6495901639344263,0.595708161985371,0.7382550335570469,0.7198665142059326,75.219752633196,0.8774392008781433
0,0.7377049180327868,0.7062155496430138,0.8163265306122449,0.739295244216919,83.09373882413476,0.8986861109733582
0,0.5308924485125859,0.3156012826021576,0.5873015873015873,0.7648810148239136,59.14832327771763,0.8231282234191895
0,0.6893203883495146,0.5993371838562953,0.7709497206703911,0.8339319229125977,75.61475952909157,0.899100661277771
0,0.6666666666666667,0.5989654153055418,0.7845303867403315,0.7972973585128784,77.70358439457846,0.8770802617073059
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.40273972602739727,0.05498904230872043,0.39603960396039606,0.6033504605293274,40.86144713658255,0.7646296620368958
0,0.7186544342507646,0.64524893642912,0.7864077669902912,0.7922567129135132,78.66567097634002,0.9103665947914124
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.4351687388987566,0.24459598384698336,0.525,0.8293284177780151,51.26277678602713,0.7798429727554321
0,0.5036496350364963,0.20187774252147866,0.5308056872037915,0.6694798469543457,55.37278726144841,0.8304416537284851
0,0.6198198198198198,0.486637086462561,0.6646341463414633,0.7369115352630615,67.97513192205012,0.8242278099060059
0,0.6867704280155642,0.573732696363895,0.7453416149068324,0.702775239944458,76.79173609089766,0.8921964168548584
0,0.46453900709219853,0.2565769186788234,0.5504587155963303,0.7341331243515015,60.28468910659672,0.7692064046859741
0,0.6285240464344942,0.5361535523779176,0.6871165644171779,0.845078706741333,73.26592828471037,0.8664435148239136
0,0.6608695652173913,0.49739290322931,0.7092198581560282,0.5902268886566162,73.7481260989536,0.8648467659950256
0,0.6,0.4329874364735225,0.6549707602339181,0.7395128011703491,67.90084118726854,0.8423612117767334
0,0.7928902627511591,0.7748892846445845,0.8673469387755102,0.7954825162887573,87.80259071678145,0.9160173535346985
0,0.52068345323741,0.3137784051897149,0.5864197530864197,0.7354673743247986,60.9413034297779,0.7833178639411926
0,0.6042471042471043,0.4992786147552424,0.72992700729927,0.8132632970809937,73.425542113883,0.8640444278717041
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.7679245283018867,0.6612053843022785,0.8363636363636364,0.7409224510192871,81.41371669063274,0.9164291024208069
0,0.48579970104633785,0.14783944437213625,0.5185185185185185,0.688897430896759,53.93962016077249,0.8310567736625671
0,0.5919439579684764,0.4730358022896079,0.6506024096385543,0.7640314102172852,67.66659404057634,0.8500975966453552
0,0.5697940503432495,0.42073914804179186,0.6446280991735538,0.8073569536209106,65.40357016276327,0.8101943731307983
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483871221542358
0,0.5525568181818181,0.3095085681862927,0.6726457399103141,0.8454082012176514,63.07873001278009,0.8392048478126526
0,0.8271999999999999,0.7966356962579767,0.8839779005524862,0.831943690776825,89.27429295923272,0.9329935908317566
0,0.5273492286115007,0.3259549178887152,0.635593220338983,0.8210060000419617,59.626703029270026,0.8490020632743835
0,0.752212389380531,0.716626267763248,0.8260869565217391,0.6007378101348877,84.30643616006121,0.9103131294250488
0,0.5024154589371981,0.25101309272817623,0.5423728813559322,0.7467562556266785,58.25213445464945,0.7949928045272827
0,0.6843033509700176,0.6254429806873787,0.8089887640449439,0.7907031774520874,79.30638320072717,0.8814871907234192
0,0.6614583333333333,0.5765372483346765,0.7840909090909092,0.7076493501663208,75.74494570865224,0.8622415065765381
0,0.4918032786885246,0.3083047904008387,0.5569620253164557,0.817721962928772,56.84806987312015,0.7965918779373169
0,0.6406460296096905,0.448144184798701,0.6812227074235807,0.7858035564422607,69.00960725507095,0.8936508297920227
0,0.6565295169946332,0.5402700576490291,0.7544910179640718,0.8606960773468018,74.23154829577186,0.8862282037734985
0,0.7757936507936508,0.749356541661706,0.8456375838926175,0.7430091500282288,86.5697985158203,0.913181722164154
0,0.6533101045296168,0.649387186848475,0.782122905027933,0.7527841925621033,76.88467429116407,0.8723343014717102
0,0.6245059288537549,0.4487208837478745,0.6861313868613139,0.6830453872680664,69.08681716748897,0.8534539937973022
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.3875802997858673,0.10870815820473279,0.43356643356643354,0.6210722923278809,44.49746698823193,0.7789589762687683
0,0.6865912762520194,0.5989187876871085,0.7640449438202247,0.8339440226554871,75.82827117571324,0.8941698670387268
0,0.5296523517382413,0.31556434938021666,0.5942028985507245,0.6812877058982849,64.29141157109056,0.8482304215431213
0,0.7456896551724138,0.6953390744666117,0.8142857142857143,0.6002811193466187,83.38631247799634,0.9079588055610657
0,0.6214285714285714,0.5630807208405785,0.7159090909090909,0.7105884552001953,70.85571136242733,0.8735570311546326
0,0.7689161554192229,0.7315754737663387,0.8413793103448276,0.8383634090423584,85.09600607500819,0.9084267616271973
0,0.5487804878048781,0.4810272967683026,0.65,0.5941987633705139,64.90814117253313,0.8253324627876282
0,0.5932773109243697,0.499718071115903,0.7111111111111111,0.8356894850730896,75.50925418785178,0.8762657642364502
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.731239092495637,0.7273012588883612,0.8491620111731844,0.7838312387466431,83.90999412484766,0.8927456736564636
0,0.41090146750524104,0.04397806956215858,0.4411764705882353,0.681032121181488,44.98442553519861,0.7898345589637756
0,0.7185741088180113,0.6806147074094907,0.8076923076923077,0.7751709222793579,81.03419468605153,0.8962581157684326
0,0.7699805068226121,0.735281308288909,0.8513513513513514,0.8716287016868591,85.91119714390484,0.918347179889679
0,0.6101364522417154,0.5335443269903836,0.7037037037037037,0.7073065042495728,71.78577990247315,0.8664847612380981
0,0.6049149338374291,0.5367497966304488,0.6918238993710693,0.7873470187187195,70.64015881141577,0.8581446409225464
0,0.5762195121951219,0.4485081482193367,0.6847826086956522,0.8232086896896362,73.99992700606498,0.8812547326087952
0,0.6556016597510373,0.5039785476324421,0.7272727272727272,0.5898780226707458,74.3613910805124,0.8710004687309265
0,0.4779874213836478,0.2045249403242698,0.5467625899280575,0.6706099510192871,52.34896352326919,0.8123473525047302
0,0.4132791327913279,0.02484087218791124,0.3940886699507389,0.6119776964187622,41.16043059950268,0.7614712119102478
0,0.44710578842315374,0.10070319017053699,0.4411764705882353,0.633554220199585,43.85449633303852,0.7879742980003357
0,0.6078799249530957,0.5367497966304488,0.6918238993710693,0.7573926448822021,70.94947202748074,0.8591300845146179
0,0.7881136950904393,0.6975986306704709,0.8347826086956522,0.7522056102752686,83.35484513515699,0.9212779998779297
0,0.6593959731543624,0.5500618903194938,0.7160493827160493,0.8483415842056274,75.98685683171873,0.8707338571548462
0,0.6166365280289331,0.5565718235712103,0.6987951807228916,0.6421936750411987,69.67820849501497,0.8506286144256592
0,0.714,0.6136294757087171,0.7891156462585034,0.8250424861907959,79.74906513462781,0.8890649676322937
0,0.48308270676691734,0.2791599055737458,0.56,0.808963418006897,53.99148689328962,0.7938233017921448
0,0.8034528552456839,0.6847985936881201,0.8392857142857143,0.8289541602134705,81.79545107783224,0.9296618700027466
0,0.7666666666666666,0.728508003809414,0.8333333333333334,0.5909136533737183,85.47948113138544,0.9113656878471375
0,0.7403035413153457,0.7360515529333723,0.8540540540540541,0.7955235242843628,84.60234226743555,0.8956744074821472
0,0.713375796178344,0.6977663313463027,0.8088235294117647,0.8343077898025513,82.22750171799535,0.8968650102615356
0,0.49029982363315694,0.34835338744068123,0.5662650602409639,0.7491889595985413,61.41984943457138,0.8269035220146179
0,0.5110132158590308,0.35015367201359515,0.5797101449275363,0.7355167865753174,61.22325220424142,0.828325092792511
0,0.7283950617283951,0.6537198011136902,0.8,0.8056687712669373,81.38574194351922,0.8929237127304077
0,0.5588752196836555,0.44693796295270544,0.6506024096385543,0.7490279674530029,67.19334791527471,0.8410694599151611
0,0.5554089709762533,0.2990572945589457,0.6260869565217392,0.8022796511650085,63.444079448812765,0.8172177076339722
0,0.7254098360655737,0.6675139155464641,0.7999999999999999,0.7333931922912598,81.11152881360916,0.8974698781967163
0,0.7329749103942652,0.6693763226289293,0.7951807228915663,0.6411820650100708,81.85545667832822,0.8676263689994812
0,0.728515625,0.6740998323741068,0.8181818181818182,0.7687740325927734,82.50496720511879,0.9022585153579712
0,0.7071129707112971,0.6287427239158794,0.7684729064039408,0.6221530437469482,77.38955055024718,0.8719118237495422
0,0.695049504950495,0.563228023886348,0.7341772151898733,0.7026623487472534,71.53219649444814,0.8831087350845337
0,0.6165254237288136,0.45006946976450574,0.7183098591549296,0.5972650051116943,71.54881189436553,0.863678514957428
0,0.5897920604914935,0.5172906211971174,0.679245283018868,0.7908591628074646,69.89591041883513,0.8582453727722168
0,0.5426470588235295,0.34881066913312103,0.548076923076923,0.69137042760849,59.6226271062328,0.8341004252433777
0,0.5242914979757085,0.24342912878848819,0.5774647887323944,0.6906520128250122,57.311111541869955,0.8311020731925964
0,0.5124555160142349,0.2895649216197602,0.5477707006369427,0.7167497873306274,59.7153145028014,0.7712802290916443
0,0.6653696498054475,0.5718787417174869,0.7794117647058822,0.8194795846939087,78.89879218177519,0.8876922726631165
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483871221542358
0,0.5616438356164384,0.3424289347262416,0.6776859504132231,0.8073987364768982,64.82394330602911,0.8412876129150391
0,0.6757990867579908,0.5968570848213516,0.7999999999999999,0.8503199815750122,78.86166372129667,0.88078773021698
0,0.768141592920354,0.7374684595356709,0.8395061728395062,0.7784625291824341,85.2186575571666,0.9076631665229797
0,0.794912559618442,0.7242098863398954,0.861878453038674,0.8296679258346558,85.70828835854758,0.9257293939590454
0,0.5441176470588236,0.28001781634475215,0.6257668711656442,0.8507474064826965,60.94158183059605,0.8543925881385803
0,0.6482617586912065,0.5166962512914447,0.7066666666666668,0.8341213464736938,70.93537374649998,0.8498578071594238
0,0.4660714285714286,0.256718737421861,0.5283018867924529,0.6292777061462402,52.84762437151039,0.7810841202735901
0,0.6485507246376812,0.6008136339207358,0.7471264367816092,0.7175452709197998,72.69178340056105,0.892514705657959
0,0.5878661087866108,0.4703714224097053,0.6756756756756757,0.7924630641937256,66.88977707456358,0.8388625979423523
0,0.7059800664451827,0.6385035361461924,0.783132530120482,0.8447667360305786,81.05416863470474,0.8919838070869446
0,0.7543478260869565,0.6834243980124394,0.8285714285714286,0.6000759601593018,83.81005083874415,0.9062625169754028
0,0.620926243567753,0.4596198174047505,0.6790123456790124,0.7719388008117676,72.33420722550417,0.8598898649215698
0,0.5419254658385093,0.27391246859192414,0.5599999999999999,0.6876426935195923,55.49080795254936,0.8180039525032043
0,0.5507462686567164,0.301351146756715,0.5771144278606966,0.6904509663581848,60.10936588125375,0.8417230248451233
0,0.6963350785340314,0.6222315631103693,0.7738095238095238,0.7561929225921631,76.1765221674209,0.8909177780151367
0,0.6991525423728814,0.6465163327256591,0.7972027972027973,0.8277075290679932,80.12329902858171,0.8929378390312195
0,0.659919028340081,0.5976447990826382,0.7819548872180451,0.8057905435562134,78.8387005354512,0.8809940814971924
0,0.6844349680170576,0.5447370106468468,0.776978417266187,0.5885657072067261,77.03241985673202,0.8857527375221252
0,0.8302180685358256,0.8433176371417846,0.8952380952380953,0.821002185344696,89.49685042318131,0.944443941116333
0,0.6226415094339622,0.5423772323301911,0.7386363636363638,0.7701174020767212,72.64877128457927,0.8420715928077698
0,0.6599999999999999,0.5989654153055418,0.7888888888888889,0.7899145483970642,77.46589854660982,0.8639105558395386
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6985871271585558,0.5951890574233157,0.7777777777777778,0.7908872365951538,77.98376807059671,0.8872424960136414
0,0.6214442013129102,0.30507040874515134,0.6515151515151515,0.6793436408042908,62.190450227816285,0.8505675196647644
0,0.839572192513369,0.8036950459991937,0.8810572687224669,0.7711062431335449,87.06621384464034,0.9463845491409302
0,0.6636568848758465,0.6095242079020666,0.7656250000000001,0.8132726550102234,77.89888012102068,0.8827943205833435
0,0.5690866510538641,0.38717282182454427,0.6779661016949153,0.8047310709953308,64.65681917073282,0.8316650986671448
0,0.590134529147982,0.37622782705830615,0.670846394984326,0.7310892939567566,67.85180531831153,0.8125056028366089
0,0.6029850746268657,0.3815345350959962,0.6635944700460831,0.7606648206710815,63.414633111503505,0.8499283194541931
0,0.7003891050583657,0.6191552636011686,0.7922077922077922,0.7150764465332031,78.6558817202204,0.8935309052467346
0,0.659504132231405,0.5778116431714306,0.7349397590361446,0.8411124348640442,77.16359071497571,0.8639542460441589
0,0.5557377049180328,0.361839548578147,0.6190476190476191,0.8357571959495544,65.0711660261621,0.8465532660484314
0,0.65,0.5891923510934074,0.757142857142857,0.652012288570404,74.64217915432567,0.8902138471603394
0,0.5148063781321184,0.25892968871244754,0.5691056910569107,0.8253529667854309,58.41350030243946,0.8121155500411987
0,0.796242774566474,0.773284796043164,0.8279069767441861,0.690517246723175,80.80935256658012,0.9066082835197449
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7296,0.6308408898740934,0.7978142076502732,0.8201051950454712,79.53108389959816,0.897072970867157
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.5914221218961626,0.4451982450456151,0.6776859504132231,0.8279638886451721,68.23387508996822,0.8433499336242676
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.7684426229508197,0.7423515306718181,0.8413793103448276,0.741129994392395,86.01947647080578,0.9119735360145569
0,0.6911764705882353,0.6198281394868528,0.7709497206703911,0.8103336691856384,77.74133678696336,0.8862149119377136
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.5649466192170818,0.381898110598767,0.6196319018404909,0.7393348217010498,63.93172519135714,0.8106337189674377
0,0.774,0.7458065048597845,0.8496732026143791,0.8235234022140503,85.39574258854597,0.9133093953132629
0,0.5011655011655012,0.3185901920199502,0.5669291338582677,0.801383376121521,58.336189862973,0.8156416416168213
0,0.532219570405728,0.36931933338885303,0.6440677966101694,0.7703192234039307,62.72742970523119,0.8226216435432434
0,0.7945026178010471,0.7487891746548175,0.8296943231441049,0.7832622528076172,83.30257057830482,0.9092475175857544
0,0.568100358422939,0.41412169857449427,0.6233766233766234,0.8175419569015503,64.09291338434302,0.8106626868247986
0,0.5981981981981982,0.46578617712691583,0.6851851851851851,0.7475249767303467,66.8866168045784,0.822133481502533
0,0.6827309236947792,0.5839139346143458,0.778523489932886,0.8345654010772705,76.5378335523205,0.8857691287994385
0,0.7756653992395437,0.7423928006276977,0.8552631578947367,0.8626778721809387,86.3261763332726,0.9204301834106445
0,0.7013274336283186,0.678727939149147,0.8,0.8260310888290405,81.28157091035128,0.8948339223861694
0,0.7811860940695297,0.7270907332120045,0.8382352941176471,0.6989790201187134,87.44212246760608,0.9199798107147217
0,0.49776984834968774,0.27237514651513556,0.5686900958466453,0.7598612308502197,62.85611455949196,0.7774909734725952
0,0.37735849056603776,0.023991953496926725,0.3842364532019704,0.5821456909179688,40.37813035120345,0.7598308324813843
0,0.6431159420289856,0.5991320365192612,0.7356321839080459,0.7154566049575806,71.63914026620893,0.8863313794136047
0,0.6966666666666667,0.631120751645625,0.778443113772455,0.8409301042556763,79.72168625815071,0.8921038508415222
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.43339960238568587,0.3435570018304917,0.6099290780141844,0.7988423109054565,62.442701968750605,0.8189091086387634
0,0.6086286594761171,0.36342884491384536,0.6822429906542055,0.8175861835479736,65.47483395079487,0.8733168840408325
0,0.5541922290388548,0.2955088241321261,0.548148148148148,0.6868007183074951,63.28273740753635,0.8467222452163696
0,0.8894601542416453,0.8791445028037818,0.9264069264069265,0.8226335048675537,92.50818529282682,0.9491865038871765
0,0.6347197106690777,0.5541144928194144,0.7037037037037037,0.6401402354240417,71.90402049757981,0.8479543924331665
0,0.6054545454545455,0.3478680135405141,0.6547619047619049,0.8415590524673462,66.49044790976791,0.8560918569564819
0,0.585278276481149,0.5043810112253514,0.6904761904761905,0.8689422607421875,68.88402950219974,0.8588160276412964
0,0.5316455696202531,0.3177695507373527,0.6206896551724139,0.8901606202125549,60.59086667664788,0.8484867215156555
0,0.7928902627511591,0.7748892846445845,0.8673469387755102,0.7954825162887573,87.80259071678145,0.9160173535346985
0,0.7295081967213115,0.6768520423807857,0.8,0.7361704111099243,81.43805613388996,0.8937843441963196
0,0.4086471408647141,0.0266473100134559,0.41791044776119407,0.6084141731262207,40.82054555822715,0.7759074568748474
0,0.6593959731543624,0.5500618903194938,0.7160493827160493,0.8483415842056274,75.98685683171873,0.8707338571548462
0,0.7064676616915423,0.631120751645625,0.7831325301204819,0.8401405215263367,81.10997309450538,0.8923319578170776
0,0.6661016949152543,0.610267969482009,0.7515151515151515,0.8444765210151672,77.35031663992812,0.8788763284683228
0,0.6141304347826086,0.5022506163829342,0.6918238993710693,0.7689733505249023,72.46976416504904,0.8564010858535767
0,0.8772635814889336,0.8844076345337988,0.9259259259259259,0.7310394048690796,92.76127863488796,0.9531407356262207
0,0.691699604743083,0.5999906561015014,0.7701863354037267,0.7218198776245117,74.38442951293098,0.9069766998291016
0,0.6487889273356402,0.6116962796004204,0.7555555555555555,0.6843891143798828,75.54232439435316,0.8496408462524414
0,0.7811860940695297,0.7270907332120045,0.8382352941176471,0.6989790201187134,87.44212246760608,0.9199798107147217
0,0.6035714285714286,0.4297866862547233,0.7065868263473054,0.8478472232818604,70.37238945724297,0.8658246994018555
0,0.49240121580547114,0.27798035139760296,0.5981308411214953,0.8074937462806702,56.57590016952264,0.845024585723877
0,0.634090909090909,0.5253125068861052,0.7333333333333333,0.8261111974716187,73.26299028390977,0.8595467209815979
0,0.704791344667697,0.6353454825080717,0.7817258883248731,0.791782557964325,79.48904653747992,0.8969593048095703
0,0.49303135888501737,0.4670601538225048,0.6211180124223602,0.5998846292495728,61.20660651854881,0.8118851780891418
0,0.6380165289256199,0.536752057744766,0.7403314917127071,0.7783026695251465,72.58713446171271,0.8499925136566162
0,0.6503496503496504,0.5450491851120073,0.7666666666666667,0.8434485197067261,75.01272170635241,0.8718587756156921
0,0.6854663774403471,0.5525769680554626,0.7482014388489208,0.6075141429901123,74.88711632371657,0.8884971141815186
0,0.5931477516059958,0.5054950780984978,0.6564885496183206,0.6823610067367554,69.05051983923846,0.8451237082481384
0,0.5262267343485618,0.3423649787979279,0.588957055214724,0.7814159989356995,63.31110771276508,0.8166273832321167
0,0.6813186813186813,0.5812801227771669,0.7852760736196318,0.8899377584457397,76.52990596676186,0.8902627825737
0,0.7520435967302452,0.5656590916387749,0.7787610619469025,0.7865251302719116,74.97563063727799,0.9147301316261292
0,0.6368421052631579,0.5987352314120445,0.7542857142857142,0.7240081429481506,74.53311797153044,0.8561283349990845
0,0.5407801418439716,0.37066730449035307,0.5810397553516821,0.7581833600997925,64.38974997606468,0.7770749926567078
0,0.6895734597156398,0.6623712606972483,0.8103448275862069,0.8448870778083801,80.59770106728654,0.8851467370986938
0,0.7677165354330708,0.735281308288909,0.8513513513513514,0.8678832054138184,85.71412703770235,0.9190220236778259
0,0.806366047745358,0.6879271127233331,0.8458149779735681,0.8008118867874146,82.91234464839967,0.9279604554176331
0,0.635933806146572,0.5579261738346413,0.7394957983193278,0.8394742012023926,75.04910614927441,0.8668889403343201
0,0.6813725490196079,0.5692933619642828,0.7528089887640449,0.819411039352417,76.56268359111016,0.8815621137619019
0,0.6822033898305084,0.627067108857572,0.7412587412587412,0.8307806253433228,76.0265754121726,0.8646640181541443
0,0.6377708978328174,0.5137483617744092,0.6868686868686869,0.7866227030754089,69.76364972495183,0.8657249808311462
0,0.6491862567811935,0.5811132323145024,0.7228915662650602,0.6407251954078674,71.74944262814526,0.8539669513702393
0,0.5548504079782411,0.27071068337239035,0.5918367346938775,0.7520163059234619,61.72965767400538,0.8146196007728577
0,0.6521739130434783,0.6104800205135296,0.7471264367816092,0.7162361145019531,72.91273537942547,0.8905484080314636
0,0.8822393822393823,0.8844076345337988,0.9259259259259259,0.7288286685943604,93.14353618561779,0.9522512555122375
0,0.5272727272727273,0.31889275857340704,0.6280991735537191,0.7381171584129333,59.53270855442327,0.8097051978111267
0,0.644808743169399,0.5560009243968688,0.7209302325581395,0.9092766046524048,71.6137306796425,0.876550555229187
0,0.7516556291390728,0.5884082517455153,0.8092485549132948,0.8403621315956116,81.42501590114655,0.9035555720329285
0,0.6910755148741419,0.6682724994004989,0.7936507936507937,0.8406476378440857,80.43174541913164,0.8915650248527527
0,0.5654545454545454,0.41831476479871815,0.6459627329192547,0.739476203918457,66.08758078975605,0.841771125793457
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801754117012024
0,0.7744510978043913,0.749356541661706,0.8456375838926175,0.7396475076675415,86.45555072516585,0.9132716655731201
0,0.6020710059171598,0.44342508778547673,0.6574074074074074,0.6801807880401611,65.49667642325403,0.8641794323921204
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6882255389718076,0.6078141046561593,0.7636363636363636,0.8437986373901367,79.44043609393663,0.8829683661460876
0,0.6872727272727273,0.6011126256450483,0.7564102564102564,0.7829146981239319,78.3552898878379,0.8854718804359436
0,0.615686274509804,0.4081218409567043,0.6233766233766234,0.8186309933662415,69.49675292493905,0.8449758291244507
0,0.536563071297989,0.29936968977830364,0.6037735849056604,0.7417474389076233,62.281609506800585,0.8151527643203735
0,0.7705544933078394,0.7290775469407921,0.846153846153846,0.7712404727935791,85.9771226750753,0.912610650062561
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483871221542358
0,0.5328330206378986,0.432181910394073,0.6410256410256411,0.8178919553756714,62.82641878581885,0.8088186383247375
0,0.6563573883161512,0.6039563669209266,0.7777777777777778,0.7560888528823853,76.43557328351115,0.8667609691619873
0,0.6140939597315436,0.5299178844169092,0.7251461988304092,0.8381907343864441,73.00216716755371,0.8710512518882751
0,0.6623711340206185,0.45157117312241224,0.7017543859649122,0.7932307720184326,71.5481531426912,0.8836506605148315
0,0.7204081632653061,0.6597707046699721,0.7999999999999999,0.7067592144012451,80.02364753111715,0.9030978083610535
0,0.7530434782608696,0.7133887716787376,0.8372093023255814,0.7166210412979126,85.95891451572399,0.9028427004814148
0,0.7900990099009901,0.7247145208887907,0.8679245283018868,0.7262437343597412,82.89291469389994,0.9310730695724487
0,0.7789634146341463,0.7311321971801218,0.8421052631578948,0.8152347803115845,85.84298806120006,0.907817542552948
0,0.5606060606060606,0.43526466084351856,0.6547619047619048,0.765060544013977,69.66585523900515,0.8478483557701111
0,0.8302180685358256,0.8433176371417846,0.8952380952380953,0.821002185344696,89.49685042318131,0.944443941116333
0,0.7670103092783505,0.735281308288909,0.8435374149659864,0.8201532363891602,84.87426357374972,0.9089815020561218
0,0.5394524959742351,0.18301924640600817,0.5641025641025641,0.6888501644134521,55.04105502708623,0.8398717045783997
0,0.5432692307692308,0.37490106373881976,0.6379310344827586,0.7720972299575806,62.81692947783413,0.8280141353607178
0,0.6438569206842923,0.51123726922541,0.68,0.6634272933006287,66.15398054295144,0.8647741675376892
0,0.774,0.7458065048597845,0.8496732026143791,0.8235234022140503,85.39574258854597,0.9133093357086182
0,0.48750000000000004,0.1972707409834372,0.557142857142857,0.8379979133605957,54.42603318163868,0.8410795331001282
0,0.5711645101663586,0.40914835415273454,0.6490066225165563,0.8139553070068359,63.07166861275029,0.8192066550254822
0,0.8049921996879875,0.7448240441743016,0.8648648648648649,0.8151251077651978,86.26288207476934,0.9248842597007751
0,0.5189873417721519,0.37722387029863547,0.6103896103896104,0.5363830924034119,60.85580466578274,0.8140135407447815
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.7639751552795031,0.7175530907092494,0.8349514563106795,0.81003737449646,81.66287557927043,0.9265633821487427
0,0.6527472527472528,0.49652353300438157,0.6962962962962963,0.6935372352600098,74.19546628288906,0.8822112679481506
0,0.7236641221374045,0.6270590922162876,0.8,0.7857116460800171,78.615573220916,0.8926922082901001
0,0.4587332053742802,0.272149641882268,0.5401459854014597,0.8184317946434021,58.95022695048697,0.8183103799819946
0,0.7731543624161074,0.6520717145081082,0.8105726872246696,0.7952617406845093,81.12986427903556,0.9256874322891235
0,0.3497822931785196,0.023991953496926725,0.37438423645320196,0.5891722440719604,40.420713711295114,0.7617676854133606
0,0.616600790513834,0.5402070575384716,0.7297297297297297,0.867723822593689,74.08160214712632,0.8722048401832581
0,0.8849056603773585,0.8873058327657627,0.927710843373494,0.7462780475616455,93.31172176226723,0.9532256126403809
0,0.7105263157894737,0.6623842693776296,0.8275862068965516,0.772578239440918,81.37583475631268,0.8866884708404541
0,0.6446808510638298,0.46555592697297077,0.6808510638297872,0.5703755617141724,69.4128283236813,0.8627884984016418
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.6345454545454545,0.5523012474952723,0.7116564417177914,0.6350387930870056,73.10144527127292,0.850965142250061
0,0.564299424184261,0.3300538300990223,0.6344827586206897,0.8546332120895386,62.08732921297132,0.849036693572998
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6199616122840691,0.4245345604868936,0.6891891891891891,0.8632775545120239,66.5899658928376,0.8758386969566345
0,0.6853448275862069,0.5592286267314388,0.75177304964539,0.6026983261108398,76.01494559244838,0.8815431594848633
0,0.8667563930013459,0.8394040858742018,0.9090909090909091,0.7946502566337585,90.2900499434794,0.9491625428199768
0,0.603585657370518,0.397968308964209,0.684931506849315,0.8620411157608032,67.93959287950199,0.8674045205116272
0,0.6786324786324787,0.6327803761176213,0.8022598870056497,0.7474958896636963,78.47615700160021,0.8740783929824829
0,0.5197841726618705,0.3854718578264063,0.608695652173913,0.8302487134933472,58.050065647607305,0.8062657713890076
0,0.4895522388059701,0.2518181290047292,0.5161290322580645,0.6807966828346252,56.05042306674044,0.8288406133651733
