Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8454545454545455,0.765257684470208,0.8654970760233919,0.9665945172309875,89.1542536706259,0.9475736618041992
0,0.7788018433179723,0.5891851565427904,0.8165137614678899,0.9887498021125793,77.34688838018143,0.9373826384544373
0,0.8823529411764706,0.8284506835144628,0.888888888888889,0.9997485280036926,90.67878368489717,0.9564493894577026
0,0.6616847826086957,0.3727331478618821,0.6484018264840182,0.9801766276359558,64.567959337735,0.8855981826782227
0,0.772635814889336,0.5050939629343785,0.7801418439716311,0.951170027256012,78.44115465676308,0.9202601909637451
0,0.8714285714285714,0.760018706325035,0.894736842105263,0.9984227418899536,88.36701428777236,0.9641610980033875
0,0.8606770833333334,0.6867749647279304,0.8695652173913043,0.9710631966590881,85.23697073633518,0.9577541351318359
0,0.7396449704142012,0.5398482977234172,0.8108108108108109,0.9764407873153687,79.51957301266566,0.9220809936523438
0,0.9242685025817556,0.8664769956099609,0.9270833333333333,0.9436876773834229,92.19757570523967,0.9675174951553345
0,0.8279569892473118,0.7391683807082936,0.8333333333333334,0.8173857927322388,87.94167758501163,0.9287142157554626
0,0.8998073217726397,0.8505888802194649,0.9316770186335404,0.9573758840560913,92.13449077879105,0.9680306911468506
0,0.8975694444444444,0.8492918403293024,0.907103825136612,0.9997258186340332,88.7757296912392,0.9723803400993347
0,0.8350649350649351,0.6151763740717511,0.8398268398268399,0.997679591178894,81.24941529708234,0.9578291177749634
0,0.9015544041450777,0.8606717840533399,0.9213483146067416,0.9990737438201904,91.95863225797798,0.9707309603691101
0,0.8285229202037352,0.7537439251696001,0.8648648648648649,0.9963552355766296,85.90174030114636,0.9441832900047302
0,0.9033613445378151,0.8612176929801232,0.915032679738562,0.9923086166381836,89.35834633202153,0.9642531871795654
0,0.8345323741007195,0.7797304934796814,0.8670520231213872,0.9958865642547607,90.18300171258718,0.9512849450111389
0,0.9943609022556391,1.0,1.0,1.0,100.0,1.0
0,0.7910750507099391,0.5460418603587827,0.8079470198675496,0.9881411790847778,78.522260073138,0.9136120676994324
0,0.7754172989377845,0.5377681773566956,0.789237668161435,0.9882352352142334,75.74347068770034,0.9296572208404541
0,0.8726708074534162,0.7668382158983285,0.8842105263157894,0.9878112077713013,87.90877747782248,0.95221346616745
0,0.799396681749623,0.6047693456036366,0.8076923076923076,0.9944928884506226,81.5248801358814,0.9398860931396484
0,0.8389662027833003,0.7220252805830446,0.8461538461538461,0.9882702231407166,84.05716386513338,0.9294783473014832
0,0.9919093851132686,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8051044083526682,0.6433717112052596,0.8062015503875969,0.9080440998077393,80.12279631016871,0.9184837937355042
0,0.8220858895705522,0.7261884008857822,0.8500000000000001,0.9861875772476196,83.26992547320147,0.9391170740127563
0,0.9498432601880877,0.92126674272357,0.9583333333333333,0.996562659740448,95.68011097531036,0.9842044115066528
0,0.9429657794676806,0.8445414227078186,0.95,0.9990202188491821,94.43753401623039,0.9788931012153625
0,0.9484346224677717,0.9096101163141734,0.9642857142857143,0.9832097291946411,95.22219950947297,0.9860645532608032
0,0.8405797101449275,0.6022081246982919,0.8299319727891157,0.9788179397583008,80.43955763999803,0.9481589794158936
0,0.8973509933774835,0.8369083647612923,0.9197860962566845,0.9908574819564819,90.63643518104107,0.9488093256950378
0,0.6849925705794948,0.43799279690042753,0.6635071090047393,0.9882214069366455,73.78504810858887,0.9027566313743591
0,0.8530534351145038,0.7915272525178368,0.8987341772151899,0.9933914542198181,91.97801886080863,0.9502144455909729
0,0.6918158567774937,0.38427271503961924,0.6785714285714286,0.9808399081230164,66.50935229274543,0.8849952816963196
0,0.7272727272727273,0.4479970656116975,0.7188940092165897,0.9920415878295898,73.6418835474783,0.9130507707595825
0,0.9543650793650794,0.9289900836510492,0.9743589743589742,0.9996910095214844,96.66173811632683,0.9892435669898987
0,0.9089068825910931,0.8706534767873502,0.9090909090909091,0.9997056126594543,90.37458423604524,0.9745805859565735
0,0.781578947368421,0.5428531412446261,0.8035714285714286,0.9644356966018677,78.83818685154495,0.9327681660652161
0,0.8881118881118881,0.8063701043684637,0.9122807017543859,0.9926457405090332,91.20446971809781,0.9634845852851868
0,0.8302658486707566,0.7562901688104892,0.8516129032258064,0.9817541837692261,85.93901119956386,0.9404334425926208
0,0.9356617647058824,0.890777661525279,0.9523809523809523,0.9298951029777527,94.8602126763186,0.9810808300971985
0,0.945750452079566,0.8797293982373049,0.9595375722543352,0.9899234175682068,93.93834285189698,0.9856175780296326
0,0.9615384615384616,0.9367016386984612,0.958904109589041,0.999057948589325,96.64034447014276,0.9936185479164124
0,0.6822429906542056,0.37667929303242353,0.6756756756756757,0.9823956489562988,69.6803461815868,0.891398549079895
0,0.8650306748466258,0.7171001038325765,0.8831168831168831,0.9696929454803467,84.51102454622028,0.9546233415603638
0,0.9136276391554703,0.8505888802194649,0.9500000000000001,0.9899057149887085,94.5423064921069,0.9736112952232361
0,0.8574108818011257,0.7797304934796814,0.8823529411764706,0.9659802317619324,88.61097338137871,0.9312686920166016
0,0.7532467532467533,0.5053233348646116,0.7744680851063831,0.9821789860725403,74.43586225313867,0.9308696389198303
0,0.84,0.7158416346537005,0.858974358974359,0.9695659875869751,85.93736024765927,0.9274746179580688
0,0.9089347079037801,0.851377244095125,0.9109947643979057,0.9268864989280701,93.38322895844459,0.9631395936012268
0,0.965,0.958789574753965,0.9777777777777777,0.9998010396957397,96.483321083222,0.9942967295646667
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8245243128964059,0.6723881192927901,0.8309859154929577,0.9833022356033325,82.3636575501698,0.9513258337974548
0,0.8975694444444444,0.8492918403293024,0.907103825136612,0.9997258186340332,88.7757296912392,0.9723803400993347
0,0.7007299270072993,0.42251933964413485,0.7543859649122807,0.9793227910995483,74.09305186879116,0.9029518365859985
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7828746177370031,0.5250548473666866,0.8018018018018018,0.9907000064849854,78.50471060819915,0.9287686944007874
0,0.8859060402684564,0.7570064808028673,0.8823529411764706,0.9959557056427002,89.42636357590197,0.9533877372741699
0,0.8675213675213675,0.830772158363543,0.8571428571428571,0.9981542825698853,89.17073129751988,0.9499039053916931
0,0.8131720430107527,0.5856194318932904,0.8198198198198198,0.9974102973937988,80.39160693946046,0.9348767399787903
0,0.8805970149253731,0.7780867754136326,0.8930817610062892,0.9169934988021851,90.15248647966537,0.9349242448806763
0,0.9269005847953217,0.868857618485649,0.9259259259259259,0.9614813327789307,91.58535851131353,0.9516164064407349
0,0.8641975308641976,0.773710647861346,0.8764044943820225,0.8318995237350464,86.94170678232922,0.9546430110931396
0,0.9243119266055045,0.8557658677199608,0.9242424242424242,0.9961495995521545,92.26829149124238,0.9724729657173157
0,0.9078014184397163,0.8429704654156631,0.9397590361445782,0.8269667625427246,92.72146892369977,0.9678703546524048
0,0.7612403100775194,0.4411386984873183,0.751219512195122,0.9890885353088379,78.15794275113348,0.9201528429985046
0,0.8908382066276803,0.8565166874632656,0.9146341463414634,0.9995642900466919,90.43496354628313,0.974118173122406
0,0.7484662576687117,0.5621363568539953,0.7768595041322315,0.9963432550430298,80.55649880514241,0.8881669640541077
0,0.9020618556701031,0.8145041339136605,0.9109947643979057,0.9830358028411865,90.00709280889981,0.9653608202934265
0,0.9917081260364843,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.896797153024911,0.8043967115654294,0.891566265060241,0.9991334080696106,91.06048636562191,0.9535516500473022
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8894736842105263,0.7912037820931872,0.9017341040462429,0.9730579853057861,87.81419000194636,0.955215573310852
0,0.8347826086956522,0.7297911087852516,0.8533333333333335,0.9866182804107666,86.89472406254936,0.9448179602622986
0,0.897822445561139,0.8388887584678549,0.9028571428571429,0.9996267557144165,91.35256359965322,0.9706405997276306
0,0.7893569844789357,0.6370497109018727,0.7969924812030075,0.9646214842796326,83.00984487628703,0.8992934823036194
0,0.9004739336492891,0.8281924401438648,0.9081632653061226,0.9738740921020508,89.09009481844556,0.9663218855857849
0,0.8676258992805755,0.7691382187528635,0.883720930232558,0.9996820092201233,85.47351802701353,0.9710054993629456
0,0.7379310344827585,0.5202581298051419,0.7586206896551725,0.8672711849212646,70.03527669458815,0.9171194434165955
0,0.8778761061946903,0.7904720474086057,0.8953488372093023,0.9992544054985046,87.83696158398124,0.9597679376602173
0,0.7884872824631861,0.5302132207683586,0.8071748878923767,0.9913561344146729,77.77643970365708,0.9338088631629944
0,0.9146341463414634,0.8543725270318058,0.9347826086956522,0.949357271194458,91.40156785539409,0.9694200754165649
0,0.7680491551459293,0.6210425912415192,0.7960199004975125,0.9813735485076904,81.73542119666766,0.9179567098617554
0,0.8108108108108107,0.67764411365991,0.8333333333333333,0.9843112230300903,80.27098762272188,0.9214690327644348
0,0.8843537414965986,0.8395449056413025,0.896551724137931,0.9997307062149048,92.21984574159893,0.9631161689758301
0,0.897822445561139,0.8388887584678549,0.9028571428571429,0.9996267557144165,91.35256359965322,0.9706405997276306
0,0.8862745098039215,0.7868089246693403,0.896969696969697,0.9954251050949097,86.96342279213164,0.9570878148078918
0,0.7381404174573055,0.6311484707087636,0.7738095238095238,0.9624755382537842,80.0453630094821,0.9081298112869263
0,0.7652671755725191,0.5335435974104275,0.8024691358024691,0.9249175190925598,72.3364548440193,0.93183833360672
0,0.7972350230414746,0.573474733818649,0.7968749999999999,0.9936493635177612,77.08800092526074,0.9249807000160217
0,0.9111969111969112,0.8002074427251268,0.9220779220779222,0.9993405342102051,90.95278942420288,0.9612650275230408
0,0.9181184668989547,0.8451470919693543,0.9304812834224598,0.9958348274230957,93.1238450789423,0.970361053943634
0,0.8197674418604651,0.5706195371393372,0.8205128205128205,0.9975913763046265,80.74179077250986,0.9522821307182312
0,0.736764705882353,0.6123612475326674,0.7579908675799087,0.9480242729187012,77.67129318918755,0.8997756838798523
0,0.8735408560311284,0.7742586147418851,0.8982035928143712,0.9943302273750305,87.47016745736912,0.9622855186462402
0,0.6869565217391305,0.40184177092952045,0.6794258373205743,0.9873929023742676,73.35727465950808,0.8931018710136414
0,0.9920529801324504,1.0,1.0,1.0,100.0,1.0
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9936842105263158,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9186813186813186,0.8505434022925774,0.9285714285714286,0.9961802363395691,91.75232467475115,0.9688872694969177
0,0.6935064935064935,0.46210498454211785,0.7456140350877193,0.9254622459411621,76.38030372326217,0.8925937414169312
0,0.9084380610412927,0.8781449209096027,0.9195402298850575,0.9997072219848633,90.76837159960871,0.9682788848876953
0,0.708502024291498,0.42737108583310046,0.6713286713286714,0.945131242275238,71.33460417780503,0.8954088687896729
0,0.8959537572254335,0.8362074982603961,0.9032258064516129,0.9995399713516235,91.09318535843336,0.9635812640190125
0,0.7674825174825175,0.6049238158542353,0.7954545454545454,0.8728816509246826,80.16145635807851,0.910525381565094
0,0.9157894736842105,0.8400770590172182,0.9210526315789473,0.9950621128082275,90.36561453311455,0.9712944030761719
0,0.6861861861861862,0.42978677000569976,0.7142857142857143,0.9942747354507446,73.62325390837273,0.8979524374008179
0,0.9163879598662208,0.9116689475623442,0.9497206703910613,0.9996587038040161,93.81633153635217,0.9807001948356628
0,0.9682539682539683,0.9097823561564004,0.9717514124293786,0.9970226287841797,96.85112433598998,0.989674985408783
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.6940104166666667,0.4376744530066171,0.7341772151898734,0.995896577835083,71.86296153309489,0.8979332447052002
0,0.9045936395759717,0.8477251847302977,0.9302325581395349,0.998808741569519,92.04325925040408,0.9766107797622681
0,0.7535934291581109,0.49063861802439773,0.7755102040816326,0.9853965640068054,75.20694456900196,0.9173170924186707
0,0.8275058275058276,0.648259029180532,0.8281250000000001,0.9102497100830078,81.25227384755634,0.9421265125274658
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7923809523809524,0.7200146810005652,0.8280254777070064,0.9512408971786499,85.57937727113946,0.9150142669677734
0,0.8573770491803279,0.741853639919456,0.8799999999999999,0.8276581764221191,85.40581935945679,0.9414404630661011
0,0.8781645569620253,0.7794520978832785,0.908108108108108,0.9918916821479797,90.81126049346705,0.9455207586288452
0,0.8824561403508772,0.8346869881137273,0.9204545454545455,0.9996721744537354,94.12930952320833,0.9839825630187988
0,0.9221052631578948,0.8332051612910576,0.9271523178807947,0.9975711107254028,91.29523407608231,0.9705423712730408
0,0.88,0.7450615678569364,0.8992248062015504,0.964669406414032,87.55024606441508,0.9518542885780334
0,0.8181818181818181,0.6855011144552146,0.8545454545454546,0.9986720681190491,83.54077281417209,0.9553794860839844
0,0.8248062015503876,0.6856025974286519,0.8732394366197184,0.9869370460510254,82.0736734054138,0.9499912261962891
0,0.9018302828618968,0.8336958562719563,0.9109947643979057,0.9147781133651733,90.85238886336293,0.9561325907707214
0,0.7342931937172774,0.47238644846917566,0.7672413793103448,0.9579415321350098,74.08542021327943,0.9317874312400818
0,0.9920529801324504,1.0,1.0,1.0,100.0,1.0
0,0.9087656529516994,0.8430277483923663,0.912280701754386,0.9998165369033813,88.89422865000014,0.971786618232727
0,0.8549618320610687,0.7570929272551097,0.869198312236287,0.9346892833709717,86.3486886460409,0.948593020439148
0,0.8712273641851107,0.700542423439806,0.881118881118881,0.9977182745933533,85.80086561889527,0.9577078223228455
0,0.8905472636815921,0.8196765081302178,0.8977272727272727,0.9996381998062134,90.63293553399629,0.9688815474510193
0,0.8912579957356077,0.8132330323033342,0.918918918918919,0.9972302913665771,90.05004954004939,0.9688092470169067
0,0.9801587301587301,0.9662626947742173,0.9936305732484078,0.9999145269393921,98.26970731939527,0.9948489665985107
0,0.7798165137614679,0.5182657124487934,0.8050314465408805,0.9948769211769104,75.77798187341863,0.9307364821434021
0,0.7754491017964071,0.6890449069753268,0.8097560975609756,0.9875669479370117,82.31139213964929,0.9244576692581177
0,0.9498069498069498,0.9161819274154517,0.961038961038961,0.9993980526924133,93.94676693776037,0.9894468784332275
0,0.7006802721088435,0.4493145014157456,0.6936936936936936,0.9987345933914185,69.47749769689136,0.8986287713050842
0,0.80859375,0.6438860628360167,0.8205128205128205,0.9854083061218262,84.07669850189092,0.9245259165763855
0,0.9950413223140496,1.0,1.0,1.0000001192092896,100.0,1.0000001192092896
0,0.8605150214592274,0.707475722812326,0.8592592592592592,0.9952466487884521,83.98852057333502,0.9391880631446838
0,0.8117229129662522,0.6743103202094834,0.8554913294797689,0.9773344993591309,80.91653350371544,0.9381640553474426
0,0.9950413223140496,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.909710391822828,0.8332541774602189,0.9230769230769231,0.9894534945487976,91.34911648367546,0.9587902426719666
0,0.9331797235023042,0.8298025845158937,0.9312977099236641,0.9373102188110352,92.2786183216872,0.9733710885047913
0,0.978448275862069,0.9756631177112198,0.9907407407407407,0.9999576807022095,98.73142758288759,0.9981542825698853
0,0.831918505942275,0.7377298968654113,0.8555555555555556,0.9865446090698242,86.4836497348945,0.9370497465133667
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9148580968280468,0.8858726947085477,0.9152542372881356,0.9994745254516602,93.4050500058036,0.9753841161727905
0,0.6946354883081156,0.3892714051845171,0.7222222222222223,0.9897512197494507,70.41813709643942,0.879086434841156
0,0.8632750397456279,0.7880557426686086,0.8826815642458101,0.9991385340690613,85.96643633351654,0.9593594074249268
0,0.8683333333333334,0.7623047662837588,0.8756756756756756,0.9935983419418335,84.61284452490248,0.954745888710022
0,0.8544423440453686,0.7604887427261886,0.8441558441558442,0.9665735960006714,83.14390919601149,0.9412106275558472
0,0.9222689075630253,0.821572825022326,0.9210526315789473,0.9987745881080627,90.70460164779756,0.9651287794113159
