Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.910873440285205,0.8083745335083697,0.9142857142857143,0.9868499636650085,91.29993367385805,0.9685982465744019
0,0.8758465011286681,0.7222928503344399,0.8837209302325582,0.9967876672744751,88.53805412863183,0.9553767442703247
0,0.7979041916167664,0.5998184400533161,0.8161434977578476,0.9773990511894226,79.46818818888794,0.932565450668335
0,0.8475750577367206,0.6687401176650424,0.84375,0.9082008600234985,83.55884738936568,0.9377748370170593
0,0.9613821138211383,0.9237327881761378,0.9736842105263157,0.9989999532699585,97.58330381536449,0.9860966801643372
0,0.9785831960461285,0.9592693508045687,0.9834254143646408,0.9996727705001831,98.2930129545556,0.992561399936676
0,0.7967836257309941,0.6959773160746227,0.8229665071770336,0.9606688022613525,83.23724660693749,0.9154438376426697
0,0.8836424957841484,0.7805238884277109,0.8854166666666666,0.9916021823883057,84.6214780081467,0.9479920864105225
0,0.8492307692307692,0.7407650566465123,0.8686868686868687,0.9824742674827576,84.6593394539575,0.9433913230895996
0,0.9479166666666666,0.9272132089899421,0.971830985915493,0.9997543096542358,95.40342609613069,0.9855068325996399
0,0.8583061889250814,0.7650112769211442,0.8770053475935828,0.9896860718727112,89.74027114804832,0.9356787204742432
0,0.9418070444104135,0.8817195596579981,0.9351851851851852,0.9996296167373657,92.49041927662866,0.976036548614502
0,0.8994082840236687,0.8714535095963086,0.92,0.9891817569732666,92.4786588553289,0.9657211899757385
0,0.9489603024574669,0.8445414227078186,0.95,0.9990202188491821,94.43753401623039,0.9788931012153625
0,0.8346938775510204,0.6654835381780269,0.8571428571428572,0.993009626865387,84.5368062778241,0.9476739168167114
0,0.7993366500829188,0.6920462312011252,0.8111111111111111,0.9823848009109497,78.28917685355052,0.9336411356925964
0,0.9132124352331606,0.8022279813393789,0.9130434782608695,0.9908087849617004,89.37311336805479,0.9648845195770264
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6104129263913824,0.325456889353933,0.6476190476190475,0.9845602512359619,68.73633189967956,0.8386080265045166
0,0.8338709677419355,0.7163056161766846,0.8663101604278075,0.9820274114608765,85.81783360194814,0.9552540183067322
0,0.6972111553784861,0.37271922727456147,0.6482758620689655,0.9468284845352173,65.93118980240034,0.8915407061576843
0,0.8521739130434782,0.6328631870725431,0.8391608391608393,0.938714861869812,81.34215356628951,0.9374812841415405
0,0.7814113597246127,0.527706698466056,0.7734806629834255,0.8693289756774902,77.50850920907743,0.9225993156433105
0,0.81,0.6266403005253292,0.8666666666666666,0.958901584148407,81.9411497486933,0.938034176826477
0,0.8241935483870968,0.6345525597438295,0.8160919540229884,0.9989694356918335,81.38574597871072,0.9393960237503052
0,0.8355387523629489,0.6553305123676907,0.8535031847133758,0.9991806745529175,83.8376512008034,0.9536952376365662
0,0.8900343642611683,0.7918565938148312,0.9302325581395349,0.9928106069564819,90.11417588324375,0.9628248810768127
0,0.3778558875219684,0.076367997608709,0.31446540880503143,0.696765661239624,40.858368115848506,0.7108561396598816
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
1,1.0,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8456375838926175,0.6865513828433171,0.8468468468468467,0.9810343980789185,82.79451028425474,0.959294319152832
0,0.8263069139966273,0.6503450386612649,0.8306010928961749,0.9956343173980713,79.85205762385493,0.9402086138725281
0,0.9222903885480572,0.8708269068043444,0.9473684210526316,0.99625164270401,89.65693426747688,0.9779238700866699
0,0.9527824620573356,0.9158426928231223,0.9485714285714286,0.9996980428695679,95.43105628716452,0.9864572882652283
0,0.8554006968641115,0.7647766277268264,0.8926553672316384,0.9810124635696411,87.11029638423007,0.956961989402771
0,0.3252688172043011,0.03422694266955745,0.2921348314606742,0.5542883276939392,31.916198421468415,0.699043333530426
0,0.8579795021961932,0.6995738006496759,0.8544600938967137,0.9969744682312012,87.57378085511904,0.9528172016143799
0,0.9309309309309309,0.9048334727050636,0.9636363636363636,0.9904724955558777,95.33215702343439,0.9771248698234558
0,0.9281437125748503,0.87541401344786,0.9171974522292994,0.9811468124389648,90.83848154839829,0.9598374962806702
0,0.8480565371024735,0.7554726214527004,0.891566265060241,0.9950637817382812,85.08520621865601,0.9500869512557983
0,0.9118773946360154,0.8565793103272824,0.9342105263157895,0.9684187173843384,92.18890318686825,0.9718382954597473
0,0.8997821350762527,0.7712826675155041,0.887218045112782,0.9933713674545288,87.9208817678257,0.9497960805892944
0,0.9519572953736655,0.8952585399131081,0.9570552147239264,0.9996359348297119,95.49948794626205,0.973373532295227
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8484375,0.7195839507067833,0.8829787234042554,0.9951449632644653,88.4422958730258,0.9454150795936584
0,0.9364406779661016,0.8924485522547954,0.9729729729729729,0.9998361468315125,96.18384634734014,0.9834398627281189
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.6254752851711027,0.3053650825139336,0.6027397260273973,0.9428673386573792,59.82839195933776,0.8720011115074158
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8845315904139434,0.7447473419931501,0.8823529411764706,0.9522546529769897,88.96324470075318,0.9522296190261841
0,0.9637681159420289,0.9308232224205754,0.9764705882352941,0.9846692085266113,96.50403243047182,0.9871543049812317
0,0.8689788053949904,0.8154600844156225,0.8999999999999999,0.995057225227356,88.99446788911158,0.953039824962616
0,0.9096153846153846,0.8016659953597505,0.9090909090909091,0.9899404644966125,89.59369398880412,0.9675223231315613
0,0.8495934959349594,0.7368071101965585,0.8774193548387098,0.9742006063461304,84.54372673550837,0.9601036310195923
0,0.8703007518796992,0.7323939850980602,0.8875739644970414,0.9891661405563354,86.51663954429745,0.9528987407684326
0,0.8550106609808102,0.744725520143124,0.8609271523178809,0.9869511723518372,86.13958900688681,0.9465155601501465
0,0.8447937131630648,0.6622457085004319,0.8356164383561644,0.9968056678771973,84.8997840487614,0.9424561858177185
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8321554770318021,0.6827440627250768,0.8620689655172414,0.8618773221969604,83.36073042505741,0.9445827603340149
0,0.7782178217821782,0.5197447390050538,0.7891156462585034,0.9923710823059082,76.66961949972229,0.9286459684371948
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7474916387959867,0.5028315906346906,0.7736389684813755,0.9959332942962646,74.55372262764443,0.9016386270523071
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8630573248407644,0.7873983714659535,0.8877005347593583,0.991634726524353,87.08252311048903,0.9568843841552734
0,0.9129662522202486,0.8738817760041016,0.9176470588235294,0.999193549156189,91.43513119897237,0.9725223183631897
0,0.8590381426202321,0.7426870280742969,0.8648648648648649,0.9937004446983337,82.73087696653735,0.9532046914100647
0,0.9521072796934866,0.8887364184220149,0.9605263157894737,0.9992565512657166,94.78872511384823,0.9832746386528015
0,0.8063314711359404,0.6422387795208874,0.8292682926829269,0.9928550720214844,78.78143291857373,0.9418985843658447
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.6847599164926932,0.43160610073238714,0.7074829931972789,0.9492629170417786,74.04668412467979,0.8640098571777344
0,0.8910714285714285,0.7959386171425703,0.9028571428571429,0.9905495643615723,88.72207643446045,0.9602137207984924
0,0.7125171939477304,0.3684218951718721,0.6981132075471699,0.9918341636657715,69.17193700059985,0.8912058472633362
0,0.9857142857142858,0.9806022761746715,0.9894736842105263,0.9998068809509277,98.07302589539866,0.9988521933555603
0,0.7779751332149201,0.6992254523951122,0.8023952095808382,0.7350225448608398,81.67160279837765,0.9282792806625366
0,0.9680851063829787,0.9499444758938779,0.9733333333333334,0.9993627071380615,95.82054825826712,0.9854631423950195
0,0.9517241379310345,0.9014752518618055,0.9368421052631578,0.9268606901168823,93.84095499841484,0.9708859920501709
0,0.6648575305291724,0.43198788088098405,0.7359307359307359,0.988742470741272,75.09037758251289,0.8775971531867981
0,0.9881481481481481,0.9486884814499564,0.981651376146789,0.9998423457145691,97.39777440798358,0.9921742677688599
0,0.8841463414634146,0.7698580452557914,0.8993288590604026,0.9801638722419739,86.41882063420285,0.967022716999054
0,0.6748768472906403,0.3966213248666762,0.7551867219917012,0.9935389757156372,69.82124767929227,0.9075590968132019
0,0.7609618104667609,0.47349456613501306,0.7962962962962963,0.9844474196434021,81.46998933052949,0.8965435028076172
0,0.8512720156555773,0.8070242450562612,0.8860759493670886,0.9995943307876587,89.75491483193534,0.9530852437019348
0,0.7745901639344263,0.5803521236608444,0.8026315789473683,0.9889280200004578,82.22363840328899,0.9307873845100403
0,0.8922800718132855,0.8704296703971054,0.9142857142857144,0.9996978640556335,91.69742456858249,0.9703764319419861
0,0.8924302788844621,0.8080629349781893,0.9102564102564101,0.9962576627731323,91.2927318963054,0.9625455737113953
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8891089108910891,0.75596076894155,0.8918918918918918,0.9795163869857788,88.68745509624482,0.9665151238441467
0,0.9056603773584906,0.8176524319374486,0.9281045751633987,0.9970385432243347,91.10558276211275,0.9649429321289062
0,0.787085514834206,0.6558875734492053,0.8117647058823529,0.9947730302810669,80.05842359236249,0.9109762907028198
0,0.8116760828625236,0.618789636927204,0.8301886792452831,0.9991040229797363,85.06013595656077,0.936820924282074
0,0.6202872531418313,0.4106112911113328,0.6606060606060606,0.9830500483512878,70.15592775039764,0.8505669236183167
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.7447368421052631,0.4916209288302034,0.7478260869565219,0.9894735813140869,77.59426822893683,0.9154922366142273
0,0.854521625163827,0.6890639511450651,0.8658008658008658,0.9889089465141296,84.36825675311744,0.951285719871521
0,0.9724896836313618,0.9534457681617085,0.9877551020408163,0.9998849034309387,97.45101575075546,0.9926846623420715
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9063604240282686,0.8132444235946769,0.9176470588235294,0.999121904373169,88.2693008634603,0.9755581021308899
0,0.8802177858439202,0.7955494554507032,0.8941176470588236,0.9222225546836853,86.74067901205599,0.9688490033149719
0,0.865533230293663,0.7628734589363314,0.8792270531400966,0.9801871180534363,85.08826313223571,0.9587781429290771
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9606126914660832,0.9178728019360205,0.9571428571428572,0.9996035695075989,95.8372100777957,0.9835367798805237
0,0.8562596599690881,0.7042712800368842,0.8599033816425121,0.9968568682670593,86.1175890904077,0.9556238055229187
0,0.9041353383458647,0.8582141963112445,0.9367088607594937,0.933383047580719,93.04294021508531,0.9543715119361877
0,0.8621908127208481,0.7919637070734294,0.8957055214723927,0.991349458694458,89.30479804537126,0.9651618003845215
0,0.8479623824451411,0.7501446701308163,0.8669950738916256,0.9654999375343323,83.92234325926648,0.939225435256958
0,0.8911917098445596,0.8225548275418328,0.9316239316239315,0.9996989965438843,89.85918887195083,0.982853353023529
0,0.7173725151253241,0.5446373164141195,0.7647058823529411,0.9905446767807007,76.67175265035436,0.8853516578674316
0,0.8682284040995607,0.7151232525189232,0.8744186046511628,0.9970966577529907,87.49096773567577,0.9531267881393433
1,1.0,1.0,1.0,1.0,100.0,1.0
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.9194630872483222,0.8585523766145818,0.9411764705882354,0.9846752285957336,89.48995267279824,0.9619598388671875
0,0.9414556962025317,0.8698276832668556,0.9578947368421052,0.9990020990371704,93.59683148936742,0.9807649850845337
0,0.7383798140770252,0.47888782867776125,0.7685589519650654,0.9746614694595337,75.15231562046267,0.9291359186172485
0,0.8426294820717132,0.7608809194787319,0.8679245283018868,0.9864426851272583,85.33875904180073,0.9513567686080933
0,0.8780096308186196,0.8082612071701909,0.8926553672316385,0.9990575909614563,86.49226239778766,0.9626331329345703
0,0.8732106339468303,0.787293898412152,0.8774193548387098,0.9704223275184631,87.28330413567876,0.939311146736145
0,0.9928952042628775,0.9697770291819574,0.9886363636363636,0.9900909662246704,98.7928401307998,0.9972981810569763
0,0.9304347826086956,0.8732772390783162,0.9438202247191012,0.9857680797576904,94.93499910862076,0.9774895906448364
0,0.8522954091816367,0.7323329820193919,0.8472222222222222,0.9951514005661011,82.81680354263288,0.9551593661308289
1,1.0,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.7858347386172007,0.653727008552642,0.8268156424581005,0.967012345790863,81.43363657146907,0.9229494333267212
0,0.6070381231671554,0.3632818543763993,0.7012987012987013,0.9894309639930725,68.99245083773171,0.8927453756332397
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8527724665391969,0.7702095166864196,0.8795180722891567,0.9920303225517273,85.39891401207457,0.9624788761138916
0,0.9556650246305418,0.9147192115400316,0.9543147208121828,0.9716445207595825,95.20961570487981,0.9768667817115784
0,0.7939042089985486,0.6823148388068644,0.7837837837837838,0.9824367761611938,81.23701517542426,0.9231880307197571
0,0.7301173402868318,0.4000773425507171,0.7264957264957265,0.9484016299247742,71.36053133797756,0.9305024743080139
0,0.7071290944123314,0.4058961157563669,0.7333333333333333,0.964190661907196,70.27579257628118,0.8892409205436707
0,0.8329571106094809,0.6688160728993451,0.8549618320610687,0.9305254220962524,82.91196389455938,0.9392061233520508
0,0.8645833333333334,0.7641160733594468,0.874251497005988,0.9708574414253235,86.78524299149501,0.953879714012146
0,0.8443579766536965,0.6995760288158006,0.8767123287671232,0.9979620575904846,85.37530606875269,0.9606934785842896
0,0.8173076923076923,0.7121232136674711,0.8484848484848484,0.9881472587585449,81.94382554876692,0.9517182111740112
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8812709030100334,0.8080751945122675,0.9120879120879122,0.9819921255111694,91.83636121670486,0.9429789185523987
0,0.9485714285714286,0.8930337555480504,0.9565217391304348,0.9906061291694641,94.59631957262714,0.9781801104545593
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6988130563798219,0.3955276096207795,0.7058823529411765,0.992920994758606,74.39264405188955,0.9102892279624939
0,0.8137583892617449,0.6314235679745517,0.8152173913043479,0.9817997217178345,78.70842757451128,0.9342936277389526
0,0.9176626826029216,0.8469055998525288,0.9333333333333332,0.9997807145118713,91.04032800326681,0.9789547324180603
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.9496567505720824,0.8977755043010488,0.9465648854961831,0.9672597050666809,94.18091438099565,0.9857635498046875
0,0.928695652173913,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.6637089618456078,0.46941831960411756,0.7083333333333334,0.9921633005142212,74.91245228169603,0.8612809777259827
0,0.9053833605220228,0.8124836828863599,0.9166666666666666,0.9947441816329956,90.21110175937068,0.965779721736908
0,0.415748031496063,0.23531288459466576,0.44559585492227977,0.8431131839752197,57.18960706369721,0.7835814952850342
0,0.8383458646616542,0.7408414346239516,0.8786610878661087,0.9769434332847595,85.47486763040185,0.9580322504043579
0,0.9534482758620689,0.9064207682378118,0.9479166666666666,0.9426733255386353,94.40729738359693,0.975064218044281
0,0.6523489932885906,0.360596218999008,0.6301369863013699,0.9806731939315796,66.26491019682184,0.8834133148193359
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9892966360856269,0.974153035222828,0.9901960784313726,0.9828708171844482,98.56514429491686,0.9958865642547607
0,0.9452332657200812,0.9237327881761378,0.948051948051948,0.9996432065963745,94.32740297381548,0.9834844470024109
0,0.717479674796748,0.5144434880583947,0.7172413793103448,0.9868800640106201,78.39413372339997,0.9268925786018372
0,0.9284467713787086,0.8698358926810663,0.9411764705882352,0.9995110034942627,92.37382993937051,0.9801732897758484
0,0.9711375212224108,0.9213939187671794,0.967741935483871,0.9918661117553711,96.0847470360969,0.9846006035804749
0,0.7592592592592593,0.5782379060352003,0.7759562841530053,0.8289368152618408,74.91614758007873,0.9172723889350891
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8121212121212121,0.6556779943167996,0.8440366972477065,0.9834728240966797,80.36193392621969,0.9403440952301025
0,0.9921104536489151,0.9660854289024723,0.9936305732484078,0.9999737739562988,99.46413547417508,0.9973547458648682
0,0.8733974358974359,0.8146416050514766,0.9021739130434784,0.9835619330406189,89.43967265051465,0.9472532272338867
0,0.8067846607669616,0.6725884765910282,0.8133971291866029,0.9944097995758057,83.15000751044488,0.9382531642913818
0,0.6523489932885906,0.360596218999008,0.6301369863013699,0.9806731939315796,66.26491019682184,0.8834133148193359
0,0.9226713532513181,0.8624268269398169,0.9540229885057472,0.9909524917602539,94.58561828079107,0.9823814630508423
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.9491255961844197,0.9076047682556267,0.9578947368421052,0.9989492893218994,95.46005504172696,0.981855571269989
