Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.738045738045738,0.5090385861912212,0.7448275862068966,0.9934608936309814,77.2455637514909,0.9247945547103882
0,0.8238021638330757,0.711070790049509,0.8502415458937198,0.9671292901039124,82.61562330195682,0.9355340600013733
0,0.8951367781155015,0.8213490907831993,0.9237668161434976,0.9830134510993958,90.52878144261642,0.9647445678710938
0,0.8479427549194991,0.8107186099623204,0.8685714285714287,0.9968125820159912,87.387238982535,0.9529335498809814
0,0.8832951945080092,0.7461880695448416,0.887218045112782,0.9737439155578613,87.4177603123773,0.9643765687942505
0,0.9235880398671097,0.8733954021857055,0.9371428571428573,0.9996209144592285,94.40015500190782,0.9791751503944397
0,0.8322259136212624,0.6343749826116425,0.8342245989304814,0.9920668601989746,81.42661411436352,0.9412705898284912
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999998807907104
0,0.9244663382594417,0.8849881880782374,0.9497206703910613,0.9993013739585876,94.47706792574635,0.9754016399383545
0,0.8196457326892109,0.6495502668320078,0.8524590163934426,0.9961611032485962,85.21569583998007,0.9363570809364319
0,0.8849765258215962,0.7845223887322139,0.9022556390977443,0.9523587226867676,88.17103512327841,0.9626912474632263
0,0.922945205479452,0.8381829070895302,0.9263157894736843,0.9855204224586487,91.37527386536702,0.9720191359519958
0,0.7271186440677966,0.5883822896347267,0.7757575757575758,0.9850677251815796,82.13633496637061,0.9051855206489563
0,0.7196850393700787,0.6155802520981356,0.7906976744186047,0.9931540489196777,83.4747799637049,0.9193825125694275
0,0.8249211356466877,0.7162593418749622,0.8817204301075269,0.9915289878845215,91.34738818823759,0.9618197679519653
0,0.744140625,0.4839767347979724,0.7945205479452055,0.9949617981910706,74.66039051543166,0.9218604564666748
0,0.9518272425249169,0.9239047432323764,0.9775280898876404,0.9996119141578674,96.72152708550587,0.9864873290061951
0,0.9929078014184397,0.9756631177112198,0.9953917050691244,0.9998775124549866,99.58070060612333,0.997092068195343
0,0.891156462585034,0.8120512968896401,0.9111111111111112,0.997738242149353,92.22165478743003,0.9567894339561462
0,0.7079482439926064,0.5107512322590628,0.6829268292682926,0.9893611073493958,72.1787320815298,0.8851548433303833
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8142235123367199,0.65220292716253,0.8161434977578476,0.9935480356216431,83.68311422045137,0.9477605223655701
0,0.6785162287480679,0.3980504900933671,0.7222222222222223,0.9916446208953857,69.09336647027882,0.9077503085136414
0,0.8070444104134763,0.613250779888064,0.8401826484018264,0.997966468334198,81.75716266362029,0.9378426671028137
0,0.6248175182481752,0.3697832667856723,0.6325581395348837,0.9872364401817322,68.51932618576805,0.8836859464645386
0,0.9007633587786259,0.8140190182099363,0.9134615384615385,0.9915155172348022,90.71541224347355,0.9669129848480225
0,0.9765494137353434,0.9727436279095398,0.9948717948717948,0.9998023509979248,98.95174502640072,0.9948039054870605
0,0.9929078014184397,0.9756631177112198,0.9953917050691244,0.9998775124549866,99.58070060612333,0.997092068195343
0,0.7163232963549921,0.4253186648667653,0.7200000000000001,0.9927048087120056,71.99472724997032,0.917938232421875
0,0.8670756646216768,0.769199192500919,0.8961038961038961,0.9914549589157104,90.31822206320061,0.9579731225967407
0,0.8511066398390342,0.7389131468015387,0.8496732026143791,0.9928164482116699,85.17457137745569,0.94000244140625
0,0.8331143232588699,0.6229615122193652,0.8534482758620691,0.9944643974304199,80.99586416365491,0.9641724228858948
0,0.6956521739130435,0.5525580988698248,0.7349397590361445,0.9818196892738342,79.89719846389472,0.9006616473197937
0,0.8356164383561644,0.6476985833944783,0.8702290076335878,0.9893134832382202,84.10685101203327,0.9399110674858093
0,0.6223021582733813,0.36029347055724975,0.6542056074766355,0.9883322715759277,71.38592656050828,0.8489685654640198
0,0.707516339869281,0.5588747100323863,0.7374301675977654,0.9884450435638428,78.41765311214148,0.8778288960456848
0,0.6870109546165883,0.3814686994335637,0.7027027027027026,0.8885529041290283,72.23236940436996,0.8810393810272217
0,0.7976653696498055,0.5294004151136846,0.8493150684931507,0.9834996461868286,78.47943513196388,0.9358100891113281
0,0.8518518518518519,0.7237458752725981,0.8762886597938143,0.9904466867446899,88.06861486405275,0.952235996723175
0,0.9659090909090909,0.8767721580981509,0.9841269841269841,0.9998763799667358,96.50284644432566,0.9899121522903442
0,0.6556836902800659,0.4643744959880205,0.6628571428571428,0.9839502573013306,72.84683096038118,0.862481415271759
0,0.8355481727574751,0.787283091808839,0.8791208791208791,0.9983661770820618,88.48974322464575,0.9449456930160522
0,0.6765734265734266,0.5699069532038342,0.7218934911242604,0.9907289147377014,77.18501381706805,0.8856264352798462
0,0.7295825771324864,0.5343043007383509,0.7447447447447446,0.9934224486351013,78.45563176296257,0.9147505760192871
0,0.8565400843881856,0.6584673713865669,0.863013698630137,0.9965282678604126,85.25241695320828,0.9552051424980164
0,0.7528735632183908,0.6163670165848942,0.7763157894736842,0.9823980927467346,75.34682451210902,0.9270392656326294
0,0.7758620689655172,0.5480363873100185,0.7763157894736842,0.9968391060829163,75.73084538524041,0.9280497431755066
0,0.7601351351351351,0.5986669823812228,0.788235294117647,0.9972407221794128,83.7524773465999,0.936136782169342
0,0.5609756097560976,0.3705835811721095,0.524390243902439,0.9050680994987488,60.78151821058633,0.7858381867408752
0,0.9700996677740864,0.9577952806172931,0.9886363636363636,0.9996531009674072,98.85584227543123,0.9927719831466675
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8831417624521073,0.8308707282342425,0.896969696969697,0.9932044744491577,88.67455842099821,0.9640547037124634
0,0.8767605633802817,0.8222399898376391,0.8977272727272727,0.999211311340332,89.7523952962601,0.9593281745910645
0,0.8678071539657854,0.797009449437883,0.9148936170212767,0.9971946477890015,93.8763725019617,0.9666443467140198
0,0.8033395176252319,0.5430497375571157,0.8076923076923076,0.9988503456115723,80.55404960785087,0.9328861236572266
0,0.8266033254156769,0.6841592637853086,0.828125,0.9383363723754883,81.63419383776825,0.9285687208175659
0,0.8968903436988543,0.8419549796264683,0.9285714285714285,0.970053493976593,90.66680311960693,0.9663391709327698
0,0.8253638253638254,0.5596054165260199,0.8219178082191781,0.9833459258079529,80.98327440039691,0.9311261773109436
0,0.9145569620253164,0.8749550433200257,0.9502762430939227,0.9859480857849121,96.20738943558302,0.9573688507080078
0,0.9035294117647059,0.7300290531292623,0.8992248062015504,0.9328161478042603,88.84944813543953,0.9564694166183472
0,0.8947368421052632,0.7912704009345664,0.9142857142857143,0.9964224696159363,90.24052643560952,0.9601099491119385
0,0.8623693379790941,0.7544028855439424,0.88268156424581,0.9639500379562378,86.41359868011126,0.9510220885276794
0,0.9150442477876106,0.8686254397971919,0.941860465116279,0.9968535304069519,95.59472861100477,0.9720171093940735
0,0.9435215946843853,0.9181803931455422,0.9662921348314607,0.9994935989379883,95.6845906749776,0.9857437610626221
0,0.9244663382594417,0.8849881880782374,0.9497206703910613,0.9993013739585876,94.47706792574635,0.9754016399383545
0,0.8677685950413223,0.7193928831116795,0.888888888888889,0.996731162071228,88.27427848176954,0.9569051265716553
0,0.7924865831842576,0.7154373603141353,0.8228571428571428,0.9514224529266357,85.71290837539205,0.9345413446426392
0,0.8452579034941764,0.7693865606148811,0.8681318681318682,0.9645706415176392,89.49046633476819,0.9444202780723572
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.9876977152899824,0.95406826206335,0.9941520467836257,0.9997906684875488,98.48828346000337,0.9959893822669983
0,0.8340336134453782,0.6454801839175316,0.8472222222222222,0.9829052090644836,81.73701178259503,0.9459642171859741
0,0.8586723768736617,0.7829476615432959,0.851063829787234,0.9977734684944153,87.61778686627586,0.9444648623466492
0,0.5672514619883041,0.33572426294631647,0.6129032258064516,0.9748777747154236,67.1686702525496,0.822617769241333
0,0.8522267206477733,0.7207453602135105,0.8441558441558442,0.9936997294425964,83.04890974992949,0.9354089498519897
0,0.7277777777777779,0.6149306528519561,0.7798742138364779,0.996331512928009,78.9976988907577,0.9094389081001282
0,0.8371647509578544,0.755610641519713,0.8711656441717791,0.9909502267837524,85.91147754106325,0.943798303604126
0,0.679245283018868,0.4382159806590759,0.7058823529411765,0.9940913915634155,65.91347321417142,0.9092350602149963
0,0.7233009708737864,0.4441786719892733,0.7431693989071038,0.9815343618392944,73.29524656630507,0.9076470136642456
0,0.6282894736842105,0.42375227570534885,0.6263736263736264,0.9929957389831543,70.39072435821411,0.8606753945350647
0,0.8697318007662835,0.7830180866266239,0.8862275449101796,0.9984008073806763,87.89652959841808,0.9636012315750122
0,0.9248747913188647,0.8979448034483616,0.9533678756476685,0.9352303743362427,92.75532610705238,0.9692070484161377
0,0.7087719298245614,0.5434261690092713,0.7560975609756098,0.9606449604034424,72.93484140745925,0.8991016745567322
0,0.9855072463768116,0.9810396207881256,0.9933774834437086,0.9999798536300659,99.64316422910892,0.998541533946991
0,0.7673076923076922,0.6317965841574429,0.7283950617283951,0.9796866774559021,77.91229108711264,0.8976470232009888
0,0.8162790697674418,0.5947268596013318,0.7906976744186046,0.989358127117157,80.6977337396691,0.9362841844558716
0,0.6768115942028985,0.4145046757920431,0.7553648068669527,0.9958175420761108,72.49250132114149,0.8942130208015442
0,0.5159362549800797,0.24279273442977953,0.5405405405405405,0.7536071538925171,56.364534912199915,0.8000636696815491
0,0.9364754098360656,0.8503035814266672,0.9281045751633987,0.9981346726417542,92.60162211724553,0.9760169982910156
0,0.9067357512953368,0.8712790604129231,0.9398907103825138,0.9984856843948364,91.9940264415839,0.9690426588058472
0,0.8787878787878788,0.7388821012766225,0.8817204301075269,0.9937905073165894,86.97556603741197,0.9543554186820984
0,0.844927536231884,0.7111415188374616,0.8730964467005077,0.980377197265625,90.59104527184861,0.9359385967254639
0,0.9059500959692899,0.8143282565123968,0.8917197452229298,0.9951716661453247,88.75220262623168,0.9557132124900818
0,0.9017543859649123,0.8144443719889748,0.9050279329608939,0.9980257749557495,90.12084335742219,0.9571335911750793
0,0.9642248722316865,0.9477034391085417,0.9836065573770492,0.9997165203094482,98.90190756949457,0.9916907548904419
0,0.7729007633587787,0.5082249768622568,0.7672955974842767,0.9844776391983032,75.47316021745154,0.9175600409507751
0,0.6942800788954635,0.4064585743718798,0.6887417218543047,0.9517338275909424,66.77200423615784,0.8932214379310608
0,0.8694638694638694,0.7200270595023112,0.8636363636363636,0.9794502258300781,86.29240936587262,0.9539284706115723
0,0.9497964721845319,0.9082065279536263,0.968609865470852,0.9545232653617859,98.4948956673638,0.960001528263092
0,0.9418604651162791,0.8299277082233079,0.9281045751633987,0.9992273449897766,92.65244762799657,0.9744039177894592
0,0.802803738317757,0.6098755483517146,0.8113207547169812,0.9968612790107727,80.96529713517869,0.9321120977401733
0,0.6913123844731978,0.5368439191447809,0.7581699346405228,0.8002079129219055,74.96388160829059,0.8875391483306885
0,0.8020833333333334,0.5955026725321043,0.84070796460177,0.9968152046203613,81.1755872714595,0.9386030435562134
0,0.9316987740805605,0.908605837856052,0.9555555555555557,0.9997652173042297,94.20330450930116,0.9790607690811157
0,0.7066869300911853,0.3942018438958463,0.7545454545454546,0.979231059551239,73.72842900192865,0.908517599105835
0,0.6794625719769674,0.528243799971308,0.7006369426751592,0.9881174564361572,72.17105400675226,0.8869591951370239
0,0.947098976109215,0.9064940852489459,0.9659090909090908,0.9832826256752014,97.97060828727676,0.9656341671943665
0,0.8477331052181352,0.7873800874379293,0.8645533141210374,0.994347095489502,86.51310285683722,0.928644597530365
0,0.9850107066381156,0.9501393260837846,0.993006993006993,0.9997668266296387,98.12287887473938,0.9939596056938171
0,0.909433962264151,0.808951954966693,0.9047619047619048,0.9951478242874146,88.34052889024017,0.966451108455658
0,0.8369351669941061,0.7894704259563404,0.8961038961038962,0.9902054667472839,88.7243396779637,0.9592752456665039
0,0.7334710743801653,0.45417999553399957,0.7586206896551724,0.9812502861022949,77.07889874933943,0.914215624332428
0,0.7602649006622517,0.4763737743185694,0.7631578947368421,0.9872722625732422,74.76633870430005,0.9037481546401978
0,0.8455882352941176,0.77672381014184,0.9012345679012346,0.9951139688491821,88.61160558319433,0.9554063677787781
0,0.8604651162790697,0.779520414180425,0.8735632183908046,0.9975066781044006,88.45668681780518,0.9538950324058533
0,0.728755364806867,0.4373625953452125,0.7321428571428573,0.997840404510498,72.70427858840068,0.9001650810241699
0,0.875,0.720096631052913,0.9090909090909092,0.9888092279434204,91.49225158545727,0.9377226233482361
0,0.7928692699490663,0.5860854663865988,0.7906976744186047,0.998565673828125,79.21244425949305,0.9201782941818237
0,0.9405487804878049,0.9006736815048615,0.9680365296803655,0.9928787350654602,95.36109055206224,0.9815801382064819
0,0.866785079928952,0.8162153220783975,0.8953488372093024,0.994071900844574,92.23636026198272,0.960618257522583
0,0.8397711015736766,0.7711206840714611,0.846938775510204,0.9955832958221436,89.22900345021739,0.940517783164978
0,0.9279588336192109,0.8536476663369973,0.9424083769633509,0.9341669082641602,92.4279497100896,0.9694048166275024
0,0.7060998151571165,0.630862459132885,0.7898089171974523,0.9661020636558533,79.61822660577842,0.9212349653244019
0,0.7025547445255474,0.6221720551021865,0.7924528301886793,0.9597039222717285,79.36245492791424,0.9260200262069702
0,0.6475849731663685,0.5361141486632981,0.6946107784431137,0.9624720811843872,78.06044774667282,0.89488685131073
0,0.9767827529021559,0.9730376770503931,0.9949238578680203,0.9997884035110474,98.9624084768519,0.9950252771377563
0,0.9738461538461538,0.9453194398324472,0.9795918367346939,0.9994244575500488,96.70836126441019,0.9933611154556274
0,0.645631067961165,0.37867253285317354,0.6739130434782609,0.958436131477356,65.41025708084362,0.8910593390464783
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8386524822695035,0.7965622073560533,0.8977272727272728,0.9927641153335571,89.63118284423275,0.9593279957771301
0,0.7418032786885246,0.44953362442689704,0.7552447552447553,0.9980182647705078,72.56735795892628,0.8914116024971008
0,0.669182389937107,0.5336694361114938,0.6666666666666667,0.9947901964187622,76.41657600046999,0.8817817568778992
0,0.6322147651006711,0.2981288490368163,0.6146788990825688,0.9686011075973511,64.6522927134477,0.8814658522605896
0,0.7592997811816192,0.4706468014703643,0.8000000000000002,0.9837409257888794,78.22626373521801,0.9234172105789185
0,0.8767123287671232,0.7381244557636117,0.9054054054054055,0.9983668923377991,87.55594125969282,0.9644191861152649
0,0.8610687022900764,0.7704344583894146,0.8846153846153847,0.9994693994522095,86.49363773603157,0.9644668698310852
0,0.6229260935143288,0.3560758424201644,0.6296296296296297,0.987185001373291,69.44765746609423,0.891605794429779
0,0.9550173010380623,0.8991767948067007,0.956043956043956,0.991636335849762,95.48585851721275,0.9758689403533936
0,0.6736401673640167,0.31853389286598577,0.6478873239436621,0.9893726110458374,66.83790760561831,0.8720940947532654
0,0.8557114228456913,0.756439191969442,0.8679245283018868,0.9873611927032471,88.57291878255307,0.9514473080635071
0,0.6690975387420237,0.47772157778415764,0.7015384615384614,0.9928464293479919,74.88880702693108,0.8792136907577515
0,0.7186588921282799,0.4749955600427369,0.7699115044247786,0.9955911636352539,74.51761594214362,0.9024032354354858
0,0.8660377358490566,0.7927446946584121,0.8928571428571428,0.993243932723999,87.47581523686601,0.9665473103523254
0,0.7642105263157895,0.5020350144904593,0.7808219178082192,0.98155277967453,76.02543508911212,0.9369510412216187
0,0.872093023255814,0.6832924045340386,0.8769230769230769,0.931456446647644,84.52439573576717,0.9414237141609192
0,0.9481216457960644,0.9087701224825541,0.9647058823529412,0.9970966577529907,98.42810212346222,0.9787616729736328
