Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6158415841584158,0.3394390153139989,0.6713286713286714,0.9407624006271362,67.89529069005172,0.8789129853248596
0,0.9744279946164199,0.9589170146318052,0.9827586206896551,0.9977123141288757,97.5197275217208,0.9877082705497742
0,0.9299363057324841,0.8955082754018346,0.9491525423728815,0.9868025779724121,92.97762195113879,0.971143901348114
0,0.705521472392638,0.458364309123968,0.7417218543046358,0.9785850048065186,72.95164248702713,0.9209406971931458
0,0.9400798934753661,0.8948114804025619,0.9523809523809523,0.9900285005569458,94.348466072006,0.9794504642486572
0,0.7765957446808511,0.6947365814311267,0.7857142857142857,0.9883885383605957,79.0358674872462,0.9172208309173584
0,0.677710843373494,0.45288967998607876,0.7192118226600985,0.9727082252502441,68.50316703242198,0.8967490196228027
0,0.7450657894736843,0.5737579862969974,0.7861271676300579,0.9386088848114014,69.54408284740093,0.9055091738700867
0,0.8051282051282052,0.6878180637746583,0.8571428571428571,0.9570279121398926,77.770257374355,0.9195810556411743
0,0.6980273141122914,0.34094031634165733,0.679245283018868,0.9860604405403137,71.93881951366093,0.8954900503158569
0,0.8963414634146342,0.8376649325207407,0.9230769230769231,0.9976844787597656,87.85608816585999,0.9493060111999512
0,0.845724907063197,0.8146573494167568,0.896969696969697,0.9935359954833984,87.40324269158836,0.9592540860176086
0,0.5652841781874041,0.2910314459420826,0.648888888888889,0.9866741895675659,60.01868073978483,0.8662182092666626
0,0.5152671755725191,0.33580841977700965,0.6363636363636365,0.962207019329071,57.79589367981131,0.8393375277519226
0,0.5489130434782609,0.15500155971910615,0.5753424657534246,0.9654815793037415,56.11100759483507,0.8520755767822266
0,0.6086956521739131,0.27609910991527,0.6197183098591549,0.9400006532669067,60.83696188009983,0.8665138483047485
0,0.8174273858921162,0.7100771408149091,0.8609271523178809,0.9972203969955444,81.33564186364046,0.9279946088790894
0,0.8379814077025233,0.6478838739174732,0.8508771929824561,0.9621061682701111,82.53781557142239,0.9518719911575317
0,0.8531684698608965,0.8793531285391606,0.9295774647887324,0.9949089288711548,88.41380508121193,0.9564688205718994
0,0.8142361111111112,0.7092677124812397,0.8770053475935828,0.9445972442626953,79.42188130104255,0.9265475273132324
0,0.6341463414634146,0.4289565539960781,0.7468354430379747,0.9904382824897766,66.0586193859706,0.8738177418708801
0,0.9206349206349207,0.878568709658403,0.9299363057324842,0.98903489112854,90.90651018210508,0.9579456448554993
0,0.7881944444444444,0.6993881212486306,0.8287292817679558,0.9950373768806458,79.6788376961608,0.9519921541213989
0,0.6766233766233767,0.30623020756726066,0.6666666666666666,0.9437140226364136,66.59010408949919,0.9050828814506531
0,0.8653500897666069,0.7986533073999156,0.9186046511627908,0.9797526001930237,88.91786284698024,0.9605396389961243
0,0.7215619694397284,0.6040436808899513,0.7868852459016394,0.9901279807090759,76.91699726038729,0.9237399697303772
0,0.7668067226890756,0.5900282324008094,0.7919463087248322,0.9774620532989502,81.26418725917107,0.9440352320671082
0,0.7315689981096408,0.6520774122143946,0.7784431137724551,0.9746795892715454,79.2496889517677,0.920433521270752
0,0.6990654205607476,0.5806018906278008,0.7692307692307692,0.9397121071815491,74.79842642831136,0.9244769215583801
0,0.6592292089249493,0.2989950354998137,0.7012987012987013,0.9849096536636353,66.2392064908634,0.858824610710144
0,0.6553323029366306,0.4904537413709038,0.7330316742081446,0.9929149150848389,68.01312196241108,0.9045960903167725
0,0.796583850931677,0.6792695989047698,0.851063829787234,0.983574390411377,80.35728444524402,0.9214625954627991
0,0.7843137254901961,0.51712238794021,0.7846889952153109,0.9863945245742798,76.33176778049456,0.9319322109222412
0,0.7455268389662029,0.5527395309780393,0.782051282051282,0.9695323705673218,71.77547353956237,0.8793447017669678
0,0.8203883495145631,0.7469453571437991,0.8715083798882681,0.9412692189216614,78.88940416842179,0.9346694350242615
0,0.777262180974478,0.6791826454420932,0.8461538461538461,0.9868220090866089,76.11773189275836,0.9453423619270325
0,0.8205521472392638,0.7120731399658853,0.8682926829268293,0.9913002252578735,82.92911547687694,0.9441619515419006
0,0.9060509554140127,0.863443660829035,0.9417989417989417,0.9891493320465088,90.47325855078098,0.9632568359375
0,0.8336557059961316,0.6819562331537992,0.8553459119496856,0.9946138858795166,83.10013326386749,0.9415091276168823
0,0.8011049723756907,0.7265465190755808,0.8622754491017964,0.9739177227020264,82.88926428405702,0.9446263909339905
0,0.8633540372670807,0.734167099958298,0.88,0.9977680444717407,88.9864953563008,0.9666455984115601
0,0.7218543046357616,0.5431537126723517,0.7912087912087912,0.9845104217529297,73.15635107164307,0.9046899080276489
0,0.6701337295690937,0.36165711018413,0.6439024390243901,0.9722529649734497,69.8345625578162,0.8828445672988892
0,0.7941787941787941,0.6530339652791762,0.8387096774193549,0.9901490211486816,80.53590665910201,0.9146508574485779
0,0.5856777493606138,0.1589799968370389,0.6071428571428571,0.9652632474899292,58.04973122774499,0.855133056640625
0,0.8672438672438673,0.7140348054868176,0.8609865470852017,0.9790142774581909,87.40148433471086,0.95615553855896
0,0.8782961460446248,0.8176392765196777,0.9032258064516129,0.9892481565475464,87.72253019398036,0.9469481110572815
0,0.9068825910931174,0.8420031019588783,0.9161290322580644,0.9883329272270203,89.27968463165396,0.9547843933105469
0,0.8921052631578947,0.7765515625533704,0.8995633187772925,0.9903156757354736,88.244796093622,0.9650590419769287
0,0.6290322580645161,0.42107115609220147,0.7295597484276729,0.981814980506897,65.17610022792954,0.8700838088989258
0,0.7823408624229979,0.639820325962838,0.7973856209150326,0.9825391173362732,75.78646198628014,0.9031322598457336
0,0.8439849624060151,0.8146573494167568,0.896969696969697,0.9959157705307007,87.23183280240266,0.9581912159919739
0,0.918625678119349,0.8304417507982639,0.941860465116279,0.9965389966964722,90.12760263734727,0.9745230078697205
0,0.895397489539749,0.8260636797377522,0.9054054054054055,0.9983178973197937,92.9396368976796,0.9784263372421265
0,0.5650406504065041,0.14535886742700574,0.6036036036036035,0.9709859490394592,61.21541754043278,0.865222156047821
0,0.7097415506958251,0.4003789699901296,0.725,0.9699095487594604,67.6461191163798,0.8809611201286316
0,0.8927125506072875,0.8418443609356312,0.9102564102564102,0.988301157951355,88.97953789034533,0.9498614072799683
0,0.8170289855072463,0.7215094848476107,0.8604651162790697,0.9197641611099243,85.2015342189561,0.9251297116279602
0,0.7311688311688311,0.4568086115567039,0.7553648068669527,0.978419303894043,72.22364411882539,0.917245090007782
0,0.8315789473684211,0.7329450438300575,0.881578947368421,0.9928967952728271,83.83056876128167,0.9320511817932129
0,0.7548161120840631,0.6215020102967194,0.8235294117647058,0.9191481471061707,75.2352122856034,0.9088917970657349
0,0.87,0.7907053906095067,0.9265536723163842,0.9974390864372253,87.72798716842115,0.9691674709320068
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.721881390593047,0.53038164493957,0.7891156462585034,0.9960196018218994,79.30299497330873,0.9303246736526489
0,0.7881944444444444,0.6993881212486306,0.8287292817679558,0.9950373768806458,79.6788376961608,0.9519921541213989
0,0.7849462365591398,0.7394495063481974,0.8584905660377358,0.9767361879348755,79.1255805477405,0.9347108602523804
0,0.8082901554404145,0.7268273799476146,0.8622754491017964,0.939180850982666,77.45131888844142,0.9314178824424744
0,0.8470948012232415,0.8558538256395267,0.92018779342723,0.9697814583778381,87.26683390174263,0.9542573690414429
0,0.7913832199546486,0.6304285689136693,0.8244274809160305,0.9917557835578918,79.4913449220456,0.9271435141563416
0,0.7756410256410257,0.6945827614319482,0.7857142857142857,0.9862317442893982,79.33111850158848,0.916836678981781
0,0.7352150537634409,0.4666669529259049,0.7767857142857142,0.9865410327911377,74.51704774242815,0.9169274568557739
0,0.5885714285714285,0.4028487669691818,0.6749999999999999,0.9252634644508362,68.2216580240943,0.8595907688140869
0,0.6929824561403508,0.5231204513950091,0.7414634146341463,0.9703904390335083,70.99190096632722,0.8853209614753723
0,0.8831858407079646,0.7870116799228196,0.8977272727272727,0.9860625863075256,86.4490084410873,0.954265296459198
0,0.6788990825688073,0.4713177154362695,0.7441860465116279,0.9861571788787842,66.88791331523626,0.9039505124092102
0,0.6084558823529411,0.43600823337179184,0.75,0.9891289472579956,65.17904519521048,0.8846772313117981
0,0.7963246554364471,0.5961075011131252,0.819047619047619,0.9857298731803894,81.4043183086122,0.9308337569236755
0,0.9604743083003953,0.944673521293269,0.975609756097561,0.9996203184127808,96.03442245580263,0.9918501377105713
0,0.6950732356857523,0.47238575211956085,0.7008547008547009,0.9932917356491089,74.94814747545134,0.8872267007827759
0,0.8505154639175257,0.7520696025495265,0.91005291005291,0.9959849119186401,83.29721705720736,0.9416652321815491
0,0.7230514096185738,0.5776349059482334,0.7674418604651163,0.9388775825500488,67.9529107517596,0.9037303924560547
0,0.7188612099644128,0.5764837225225812,0.8074534161490684,0.9902808666229248,70.70405880041574,0.902467668056488
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795841574668884
0,0.5578947368421052,0.38038920656323705,0.6787878787878788,0.9638543128967285,60.926411789635615,0.8510814905166626
0,0.693304535637149,0.5273751410142195,0.738255033557047,0.967165470123291,78.14624674632175,0.924789309501648
0,0.8082901554404145,0.7268273799476146,0.8622754491017964,0.939180850982666,77.45131888844142,0.9314177632331848
0,0.6189376443418013,0.41199229567481,0.6821705426356589,0.8797895908355713,64.83165382236655,0.8590537905693054
0,0.6998420221169036,0.5191425307360502,0.7411167512690355,0.9721913933753967,73.17266720141131,0.9033614993095398
0,0.8719424460431655,0.8106891393755519,0.9259259259259259,0.9867662787437439,89.82724627516612,0.9656667113304138
0,0.6,0.3288652817484094,0.6589595375722543,0.8543649315834045,58.93216739397526,0.879309892654419
0,0.7486725663716813,0.6720882612025117,0.8390804597701149,0.9908514618873596,79.38135757418574,0.9353818893432617
0,0.7911646586345382,0.5557795941748847,0.794759825327511,0.9830484390258789,78.40234206810408,0.9422402381896973
0,0.8327526132404182,0.7619969286236383,0.9071038251366121,0.9787012338638306,82.76456737068743,0.9295037984848022
0,0.7227564102564102,0.5617488664309062,0.7708333333333333,0.9880896210670471,77.78607648722762,0.9190084338188171
0,0.8125,0.6536071771057455,0.8444444444444444,0.9916485548019409,78.81730201993211,0.9288659691810608
0,0.7040816326530612,0.575111499012316,0.760233918128655,0.9383113980293274,70.36476823610232,0.8952593803405762
0,0.8082901554404145,0.7268273799476146,0.8622754491017964,0.939180850982666,77.45131888844142,0.9314178824424744
0,0.946257197696737,0.9430699958503848,0.970059880239521,0.9995561242103577,96.63799498487938,0.9853640198707581
0,0.8346007604562737,0.7671121583696162,0.8809523809523809,0.9508545994758606,90.36724933426406,0.9413300156593323
0,0.6812977099236641,0.41526640853301783,0.728395061728395,0.9154309630393982,64.20189889868122,0.8891271352767944
0,0.40417457305502846,0.1438762409557699,0.3821656050955414,0.6923457384109497,49.643739741175374,0.7165218591690063
0,0.6988416988416988,0.43976122553605396,0.7225806451612904,0.9949497580528259,70.74528425283815,0.9204524159431458
0,0.7839721254355401,0.6507643869002165,0.8524590163934426,0.9927229285240173,78.21252446224743,0.9181676506996155
0,0.7807692307692308,0.6116054920712048,0.810126582278481,0.9941221475601196,77.53266561146211,0.9336495399475098
0,0.6573529411764706,0.487304894576035,0.7115384615384615,0.9571451544761658,69.3083396081483,0.8808875679969788
0,0.9959919839679359,1.0,1.0,1.0,100.0,1.0
0,0.8883647798742138,0.7489327129429297,0.89,0.9802054166793823,86.8896315308196,0.9587043523788452
0,0.8821192052980132,0.8214217363772889,0.9298245614035088,0.9871076941490173,90.69417493040297,0.9693474173545837
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795841574668884
0,0.7768421052631579,0.6450958558150508,0.8079470198675497,0.9804908633232117,83.1987369242543,0.9497215151786804
0,0.8967032967032967,0.8229152018996794,0.9343065693430657,0.9984776973724365,88.21123602480917,0.9665500521659851
0,0.7025974025974027,0.40829186731202255,0.7248908296943233,0.9184719324111938,73.99750361947561,0.8855440020561218
0,0.8653500897666069,0.7986533073999156,0.9186046511627908,0.9797526001930237,88.91786284698024,0.9605396389961243
0,0.5895372233400402,0.28183868857006894,0.6068965517241379,0.9327493906021118,62.40652921928953,0.8677765727043152
0,0.6628131021194605,0.4666470215665531,0.736842105263158,0.9587163329124451,69.49439884863732,0.8862345218658447
0,0.7602862254025045,0.5257924418414404,0.7630057803468209,0.9942993521690369,77.45866840075672,0.9096389412879944
0,0.8547368421052631,0.8129703515659197,0.8874172185430463,0.9846807718276978,91.07884053654107,0.9781768321990967
0,0.7834890965732088,0.7373791544879641,0.8450704225352115,0.9954067468643188,80.36551818520982,0.9291238784790039
0,0.7040816326530612,0.575111499012316,0.760233918128655,0.9383113980293274,70.36476823610232,0.8952592611312866
0,0.8238434163701067,0.6900702399595416,0.872093023255814,0.9810751080513,81.57702296170538,0.939927875995636
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795841574668884
0,0.6809895833333333,0.4127774685791679,0.7142857142857143,0.9901362061500549,70.32323633912529,0.8875250220298767
0,0.6290322580645161,0.42107115609220147,0.7295597484276729,0.981814980506897,65.17610022792954,0.8700838088989258
0,0.6878850102669405,0.40352452148936835,0.7248322147651007,0.9849953055381775,71.90176086775332,0.9042920470237732
0,0.8041958041958042,0.7392256798352048,0.8682170542635659,0.9866752624511719,78.44877033829387,0.9525048732757568
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.5847619047619048,0.4011243401981077,0.6666666666666666,0.943993091583252,67.07968722720447,0.8545605540275574
0,0.637704918032787,0.4013243323650344,0.7317073170731707,0.8518825173377991,62.18578670264927,0.8701770901679993
0,0.8153078202995008,0.67482310810444,0.875,0.993087112903595,82.17044805324524,0.9453746676445007
0,0.6900369003690037,0.5721485773421279,0.7719298245614037,0.9788668155670166,76.12284252559164,0.9183961749076843
0,0.8547368421052631,0.8129703515659197,0.8874172185430463,0.9846807718276978,91.07884053654107,0.9781768321990967
0,0.6188235294117648,0.3553977399096179,0.7230769230769231,0.9015702605247498,62.85661057037799,0.8861837983131409
0,0.8560606060606061,0.8828165812211485,0.9308755760368664,0.9956629276275635,88.62884797912494,0.9575648307800293
0,0.6372093023255814,0.462335433758237,0.7162790697674418,0.9695525765419006,68.41667608414211,0.8931670188903809
0,0.8137931034482758,0.7171939322062819,0.8864864864864866,0.9103280305862427,79.96253735274965,0.9205789566040039
0,0.8766756032171582,0.7503056957245204,0.8956521739130435,0.9612433314323425,87.02523454791259,0.9671799540519714
0,0.5748344370860927,0.14471585974736267,0.6036036036036035,0.9682583808898926,57.50134700310701,0.8593336939811707
0,0.7656529516994633,0.6657169749012543,0.8117647058823529,0.9957336187362671,77.3713487026731,0.9308652281761169
0,0.8473282442748091,0.7397920781474456,0.869198312236287,0.9840892553329468,85.30912657789024,0.9446644186973572
0,0.7424547283702213,0.4762630412102641,0.7777777777777778,0.9812523126602173,74.99828048302686,0.921419620513916
0,0.8082901554404145,0.7268273799476146,0.8622754491017964,0.939180850982666,77.45131888844142,0.9314178824424744
