Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7691082802547771,0.6468040324100578,0.8279569892473119,0.9907764792442322,78.64549822248978,0.9225785732269287
0,0.6424242424242423,0.38047883712037556,0.6950354609929078,0.9446612000465393,68.96135338620833,0.8856748342514038
0,0.8592493297587132,0.7468250243930481,0.8831168831168831,0.9481545090675354,86.32695817712013,0.9585796594619751
0,0.7146496815286625,0.4145691578807892,0.7327586206896552,0.9769537448883057,70.37162033920097,0.8799965977668762
0,0.6748971193415638,0.42029070650392947,0.7019867549668874,0.9823938012123108,73.01700155715972,0.9067763090133667
0,0.9374167776298269,0.871561989694726,0.9437229437229437,0.9907042980194092,93.69229510107576,0.9782590270042419
0,0.5809128630705394,0.2759915916745625,0.5633802816901409,0.9356113076210022,57.87153530008832,0.8529340624809265
0,0.75,0.5872072365616897,0.8061224489795917,0.9720446467399597,74.7018281574658,0.9072697758674622
0,0.7450657894736843,0.5737579862969974,0.7861271676300579,0.9386088848114014,69.54408284740093,0.9055091738700867
0,0.8051282051282052,0.6878180637746583,0.8571428571428571,0.9570279121398926,77.770257374355,0.9195810556411743
0,0.8014925373134328,0.5344021636182796,0.7777777777777778,0.9889712929725647,79.95688068141838,0.9125111699104309
0,0.8963414634146342,0.8376649325207407,0.9230769230769231,0.9976844787597656,87.85608816585999,0.9493060111999512
0,0.7026022304832713,0.6074738521059974,0.7719298245614035,0.9925814867019653,76.98207110906007,0.9090062975883484
0,0.6113671274961597,0.46611784085295954,0.7272727272727273,0.9852750301361084,65.57451466461319,0.881875216960907
0,0.5152671755725191,0.33580841977700965,0.6363636363636365,0.962207019329071,57.79589367981131,0.8393375277519226
0,0.5489130434782609,0.15500155971910615,0.5753424657534246,0.9654815793037415,56.11100759483507,0.8520755767822266
0,0.688128772635815,0.39759608566474136,0.7183098591549297,0.9416003227233887,70.88993912879263,0.8945152163505554
0,0.8423236514522822,0.7416576912839316,0.88,0.9978131651878357,82.95517370520619,0.9383958578109741
0,0.6555407209612817,0.29881310781114095,0.6926406926406926,0.9607589840888977,66.80692142163834,0.9112852811813354
0,0.8361669242658424,0.8623683458531418,0.9158878504672897,0.9923268556594849,86.80169955098367,0.9513949155807495
0,0.8125,0.6924025365970269,0.8663101604278075,0.9422571063041687,78.85200315405918,0.9254286885261536
0,0.572232645403377,0.4099604609762178,0.7073170731707318,0.9282958507537842,64.90545213674068,0.854210615158081
0,0.9206349206349207,0.878568709658403,0.9299363057324842,0.98903489112854,90.90651018210508,0.9579456448554993
0,0.7881944444444444,0.6993881212486306,0.8287292817679558,0.9950373768806458,79.6788376961608,0.9519921541213989
0,0.7428571428571429,0.4183556973687698,0.7413793103448275,0.94388747215271,72.9409545554017,0.9237785935401917
0,0.7756521739130435,0.6758009928179303,0.847457627118644,0.9778730869293213,83.04036741522293,0.9353840351104736
0,0.799660441426146,0.7584815837314811,0.8736842105263158,0.991328775882721,85.94609052078931,0.9589676856994629
0,0.6869747899159664,0.48810514764943125,0.7236842105263158,0.9818470478057861,76.02980851833048,0.9175408482551575
0,0.7315689981096408,0.6520774122143946,0.7784431137724551,0.9746795892715454,79.2496889517677,0.920433521270752
0,0.7124060150375939,0.5931026549990092,0.7810650887573964,0.9408379793167114,75.59420083649428,0.9290604591369629
0,0.6211180124223603,0.255319751660971,0.6710526315789473,0.9650661945343018,60.126885541797826,0.8493308424949646
0,0.6287769784172662,0.483097894968365,0.759825327510917,0.9922831654548645,74.01736008145386,0.8902984261512756
0,0.796583850931677,0.6792695989047698,0.851063829787234,0.983574390411377,80.35728444524402,0.9214625954627991
0,0.7692307692307692,0.4864188847578375,0.7655502392344498,0.9865638017654419,75.67281127224932,0.9285354018211365
0,0.7455268389662029,0.5527395309780393,0.782051282051282,0.9695323705673218,71.77547353956237,0.8793447017669678
0,0.7233009708737864,0.6085302854914526,0.782122905027933,0.9385892152786255,69.00512271969825,0.8977562785148621
0,0.777262180974478,0.6791826454420932,0.8461538461538461,0.9868220090866089,76.11773189275836,0.9453423619270325
0,0.8205521472392638,0.7120731399658853,0.8682926829268293,0.9913002252578735,82.92911547687694,0.9441619515419006
0,0.9060509554140127,0.863443660829035,0.9417989417989417,0.9891493320465088,90.47325855078098,0.9632568359375
0,0.8336557059961316,0.6819562331537992,0.8553459119496856,0.9946138858795166,83.10013326386749,0.9415091276168823
0,0.8011049723756907,0.7265465190755808,0.8622754491017964,0.9739177227020264,82.88926428405702,0.9446263909339905
0,0.7701863354037267,0.5260596076720254,0.7972972972972974,0.9961308836936951,77.58834465886815,0.927278995513916
0,0.75,0.6017241208918556,0.8172043010752689,0.9903041124343872,75.62713287960315,0.9265598058700562
0,0.6270190895741556,0.37102724488669625,0.6415094339622641,0.9666728973388672,72.32679024367872,0.8976809978485107
0,0.7770833333333333,0.6434978503223651,0.8051948051948051,0.9915438294410706,77.91718685047893,0.9017719030380249
0,0.5856777493606138,0.1589799968370389,0.6071428571428571,0.9652632474899292,58.04973122774499,0.855133056640625
0,0.7474747474747474,0.4882085535817824,0.7397260273972601,0.9812850952148438,76.87594273720319,0.9276623725891113
0,0.848906560636183,0.7482159353008122,0.8789808917197451,0.989273190498352,86.3340131698985,0.9394561052322388
0,0.9068825910931174,0.8420031019588783,0.9161290322580644,0.9883329272270203,89.27968463165396,0.9547843933105469
0,0.8407894736842105,0.6756402121261277,0.8695652173913043,0.9906533360481262,83.92573460149373,0.9578724503517151
0,0.6738351254480286,0.5048233802170027,0.779874213836478,0.988759458065033,68.60775109290883,0.8961024284362793
0,0.7453798767967146,0.5976233268187942,0.782051282051282,0.9793848991394043,76.15878915463759,0.8902711868286133
0,0.8439849624060151,0.8146573494167568,0.896969696969697,0.9959157705307007,87.23183280240266,0.9581912159919739
0,0.833634719710669,0.6751133979129607,0.872093023255814,0.9850730895996094,80.27664592986187,0.9471606016159058
0,0.7196652719665272,0.5604877270174378,0.7248322147651005,0.9792205095291138,79.50497880738392,0.9152265787124634
0,0.5586666666666666,0.15296162670151617,0.5919282511210763,0.9670223593711853,60.84648638185168,0.8582047820091248
0,0.787321063394683,0.6193598356741896,0.8311688311688312,0.9701647162437439,76.60646058908267,0.9121614694595337
0,0.8927125506072875,0.8418443609356312,0.9102564102564102,0.988301157951355,88.97953789034533,0.9498614072799683
0,0.8364312267657993,0.7700634126456014,0.8823529411764706,0.9313216209411621,87.86786833849578,0.9357140064239502
0,0.7311688311688311,0.4568086115567039,0.7553648068669527,0.978419303894043,72.22364411882539,0.917245090007782
0,0.8315789473684211,0.7329450438300575,0.881578947368421,0.9928967952728271,83.83056876128167,0.9320511817932129
0,0.7548161120840631,0.6215020102967194,0.8235294117647058,0.9191481471061707,75.2352122856034,0.9088917970657349
0,0.87,0.7907053906095067,0.9265536723163842,0.9974390864372253,87.72798716842115,0.9691674709320068
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.721881390593047,0.53038164493957,0.7891156462585034,0.9960196018218994,79.30299497330873,0.9303246736526489
0,0.7881944444444444,0.6993881212486306,0.8287292817679558,0.9950373768806458,79.6788376961608,0.9519921541213989
0,0.6052227342549923,0.31294241549298246,0.6820276497695853,0.9806131720542908,63.645558990115305,0.8751314878463745
0,0.8082901554404145,0.7268273799476146,0.8622754491017964,0.939180850982666,77.45131888844142,0.9314177632331848
0,0.6743119266055047,0.5532591449814092,0.7757009345794392,0.9941248297691345,73.68275703878402,0.9122281074523926
0,0.8390022675736961,0.7331408391298716,0.887218045112782,0.996543824672699,84.76526840890348,0.9514286518096924
0,0.7756410256410257,0.6945827614319482,0.7857142857142857,0.9862317442893982,79.33111850158848,0.916836678981781
0,0.6841397849462365,0.389632116130835,0.7433628318584072,0.9689629077911377,71.26244024270514,0.9028903245925903
0,0.6647619047619048,0.5093342520499493,0.7388535031847133,0.983004629611969,72.21221521219945,0.8803122043609619
0,0.6842105263157895,0.5131574829380773,0.7246376811594202,0.9648668766021729,71.21376699741165,0.883802056312561
0,0.7663716814159292,0.612764284523441,0.8202247191011236,0.9795126914978027,76.80788582101177,0.9215148091316223
0,0.6857798165137614,0.47108786034941663,0.7596899224806201,0.986018717288971,66.88074370576585,0.9035478830337524
0,0.7003676470588236,0.538160092793569,0.8026315789473684,0.9892802238464355,71.52292900823612,0.9032402038574219
0,0.7366863905325444,0.425531799902968,0.7289719626168224,0.9892364740371704,74.81397179506234,0.8964740633964539
0,0.7515151515151515,0.7179028607817699,0.8723404255319149,0.9581304788589478,92.67192557517062,0.9429755806922913
0,0.7493333333333334,0.4878210226235402,0.7822222222222223,0.9953885078430176,76.20008328541562,0.9086036086082458
0,0.8505154639175257,0.7520696025495265,0.91005291005291,0.9959849119186401,83.29721705720736,0.9416652321815491
0,0.7230514096185738,0.5776349059482334,0.7674418604651163,0.9388775825500488,67.9529107517596,0.9037303328514099
0,0.5782918149466192,0.36111849371780297,0.6875,0.9628040194511414,58.81956693312767,0.8595526218414307
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.5578947368421052,0.38038920656323705,0.6787878787878788,0.9638543128967285,60.926411789635615,0.8510814905166626
0,0.7297297297297297,0.5865146168324484,0.7894736842105264,0.9659170508384705,80.86611674349858,0.9395100474357605
0,0.6096718480138169,0.363320327428376,0.6547619047619048,0.9338772296905518,61.848253650986315,0.8543188571929932
0,0.5552995391705069,0.3526150672552108,0.6423357664233577,0.9403436183929443,61.321367384272385,0.8412473201751709
0,0.7716049382716049,0.649336178678051,0.82,0.9717168807983398,80.11446791624239,0.9340282678604126
0,0.5826558265582655,0.18171218723555083,0.625,0.9714016914367676,64.27952608541358,0.8647140264511108
0,0.6155172413793104,0.37907450855119607,0.67816091954023,0.8540971279144287,63.83002089046317,0.8860470652580261
0,0.7752212389380531,0.6867513845834456,0.8295454545454546,0.9910730719566345,80.13444493483813,0.9302386045455933
0,0.821954484605087,0.6356104162425023,0.8318584070796462,0.9853783845901489,81.92612840692183,0.9454408884048462
0,0.8101045296167247,0.7352216476384608,0.8913043478260869,0.9202858209609985,81.63558514806309,0.9196680188179016
0,0.6818181818181819,0.5412295448834994,0.7564766839378239,0.9808822870254517,74.36134395093448,0.9070526957511902
0,0.8496621621621622,0.7478741805402048,0.888888888888889,0.9926394820213318,84.01029397927336,0.9510274529457092
0,0.7040816326530612,0.575111499012316,0.760233918128655,0.9383113980293274,70.36476823610232,0.8952593803405762
0,0.7115716753022452,0.5933078352212023,0.7674418604651162,0.9400578737258911,70.0075693592051,0.9044572114944458
0,0.9117647058823529,0.8296336302988971,0.920245398773006,0.9919933676719666,91.4490044443617,0.9697445631027222
0,0.7576853526220615,0.638384778275169,0.7790697674418605,0.9475309252738953,81.664592845659,0.9063900113105774
0,0.6946564885496183,0.41489593388902574,0.7329192546583851,0.9158275723457336,64.30433672091456,0.8940609097480774
0,0.4022556390977443,0.1438762409557699,0.3821656050955414,0.68925940990448,49.817891260983096,0.7166523337364197
0,0.6988416988416988,0.43976122553605396,0.7225806451612904,0.9949497580528259,70.74528425283815,0.9204524159431458
0,0.7439024390243902,0.6286068062083293,0.8108108108108107,0.9145227074623108,74.52659804676638,0.8925726413726807
0,0.8236434108527132,0.7054290672927539,0.840764331210191,0.9946494102478027,81.21893186507342,0.9491572380065918
0,0.6735294117647059,0.47698146272707614,0.7184466019417475,0.9661136865615845,69.33050279434894,0.8850560784339905
0,0.8426103646833013,0.7522968624767362,0.8742514970059881,0.9938740134239197,86.622082503272,0.9586203098297119
0,0.8883647798742138,0.7489327129429297,0.89,0.9802054166793823,86.8896315308196,0.9587043523788452
0,0.7218543046357616,0.4903259932804611,0.7802690582959642,0.9856919050216675,74.24126152682969,0.913012683391571
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.8340336134453782,0.7756187490684093,0.868421052631579,0.9850496053695679,88.6897226962936,0.9727643728256226
0,0.8967032967032967,0.8229152018996794,0.9343065693430657,0.9984776973724365,88.21123602480917,0.9665500521659851
0,0.7103896103896103,0.42822912120892553,0.6986899563318777,0.9237760305404663,72.62822979622503,0.881335973739624
0,0.6876122082585279,0.5464110252570036,0.760233918128655,0.9791644811630249,73.82715504129636,0.9194491505622864
0,0.718052738336714,0.5820527700725431,0.7310344827586208,0.9413273334503174,75.41961574056273,0.8993898630142212
0,0.5915221579961465,0.34799842440761886,0.6496815286624203,0.9583576917648315,64.66914770542567,0.8667764067649841
0,0.7513416815742398,0.41619342096208556,0.7529411764705881,0.9909054636955261,73.39869195179,0.9113608598709106
0,0.8403361344537815,0.761645730293641,0.8609271523178809,0.983940839767456,88.85397728444885,0.968300461769104
0,0.6635514018691588,0.48240553517489837,0.7383177570093459,0.9950221180915833,69.49678034363357,0.9079611897468567
0,0.7040816326530612,0.575111499012316,0.760233918128655,0.9383113980293274,70.36476823610232,0.8952592611312866
0,0.9145907473309609,0.8111135903109761,0.9310344827586208,0.9927927255630493,88.84485665051533,0.968690812587738
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795842170715332
0,0.7135416666666667,0.4296355913763519,0.7288135593220338,0.9899270534515381,71.76637032990153,0.888083279132843
0,0.6290322580645161,0.42107115609220147,0.7295597484276729,0.981814980506897,65.17610022792954,0.8700838088989258
0,0.7281746031746033,0.47977453407234455,0.7581699346405228,0.9976694583892822,76.30440111327736,0.9205725193023682
0,0.8041958041958042,0.7392256798352048,0.8682170542635659,0.9866752624511719,78.44877033829387,0.9525048732757568
0,0.8810810810810811,0.8440640140405213,0.9204545454545454,0.995455801486969,90.3692160380003,0.9795841574668884
0,0.6819047619047619,0.46968514848054654,0.7225806451612903,0.9847432374954224,70.70780111697059,0.8798187971115112
0,0.6672131147540983,0.42705800031238567,0.7515151515151516,0.8520190119743347,65.08591655865881,0.8854231834411621
0,0.39767054908485855,0.1474317053209261,0.4539877300613497,0.7527787685394287,46.08860891440409,0.7477806210517883
0,0.6900369003690037,0.5721485773421279,0.7719298245614037,0.9788668155670166,76.12284252559164,0.9183961749076843
0,0.7845188284518828,0.6527929688361154,0.7866666666666666,0.9838323593139648,82.82292811937133,0.9451321363449097
0,0.7294117647058824,0.5464549400503625,0.8125,0.9264597296714783,70.89253014372994,0.9228475689888
0,0.6484848484848484,0.4830825099631581,0.7397260273972601,0.9857214689254761,67.67654204215665,0.8927589058876038
0,0.6775193798449612,0.5026508410481176,0.7669902912621359,0.9810897707939148,66.94304414112439,0.9015924334526062
0,0.8413793103448276,0.7449635701917587,0.8961748633879781,0.9961779117584229,82.02782664011148,0.9401016235351562
0,0.7889039242219216,0.5876310923039058,0.7841409691629956,0.9232445955276489,78.21172506464579,0.9300724864006042
0,0.713907284768212,0.48066544724371046,0.7713004484304933,0.9856244325637817,73.77674838014349,0.9106825590133667
0,0.6457960644007156,0.45973166011143307,0.7386363636363636,0.988015353679657,70.69007847262621,0.8988534212112427
0,0.7569974554707379,0.4546275100748589,0.735930735930736,0.9817224740982056,73.58458706596898,0.8852425217628479
